0,0.739679900465498,2.82665916673111,3.19986417755876,3.2915654239807,4.20827012282706,4.44840513633409,4.58082554078125,6.10557690046817,5.82813968824862,6.71096182901282,6.7184185697327,7.07168067145538,7.98029488294325,8.62200731602324,10.4777226372085,10.4876426293227,10.6230906473164,10.5138366668281,10.964903974638,11.3166384166453,11.4475910191581,11.3651483025095,12.6894996843686,12.655186582965,13.0443397096844,13.2752519420474,16.605864469646,16.8824089183618,17.3514158408098
0.739679900465498,0,3.2916120451492,3.66481705597685,3.75651830239879,4.67322300124516,4.91335801475219,5.04577841919934,6.57052977888627,6.29309256666672,7.17591470743091,7.1833714481508,7.53663354987347,8.44524776136134,9.08696019444133,10.9426755156266,10.9525955077408,11.0880435257345,10.9787895452462,11.4298568530561,11.7815912950634,11.9125438975762,11.8301011809276,13.1544525627867,13.1201394613831,13.5092925881025,13.7402048204655,17.0708173480641,17.3473617967799,17.8163687192279
2.82665916673111,3.2916120451492,0,1.35481030037265,1.44651154679459,2.36321624564096,2.60335125914799,2.73577166359514,4.26052302328207,3.98308581106251,4.86590795182671,4.8733646925466,5.22662679426927,6.13524100575714,6.77695343883713,8.63266876002241,8.64258875213657,8.77803677013033,8.66878278964201,9.11985009745192,9.47158453945924,9.60253714197197,9.52009442532344,10.8444458071825,10.8101327057789,11.1992858324983,11.4301980648613,14.7608105924599,15.0373550411757,15.5063619636237
3.19986417755876,3.66481705597685,1.35481030037265,0,0.94488215324601,1.86158685209238,2.1017218655994,1.51869457143794,3.46487334892295,3.1874361367034,4.0702582774676,4.07771501818748,4.43097711991016,5.33959133139802,5.98130376447802,7.83701908566329,7.84693907777745,7.98238709577121,7.87313311528289,8.32420042309281,8.67593486510012,8.80688746761285,8.72444475096433,10.0487961328234,10.0144830314198,10.4036361581392,10.6345483905021,13.9651609181008,14.2417053668166,14.7107122892646
3.2915654239807,3.75651830239879,1.44651154679459,0.94488215324601,0,1.54456647813876,1.78470149164579,2.3258435164685,3.85059487615543,3.57315766393587,4.45597980470007,4.46343654541995,4.81669864714263,5.7253128586305,6.36702529171049,8.22274061289576,8.23266060500993,8.36810862300369,8.25885464251536,8.70992195032528,9.0616563923326,9.19260899484533,9.1101662781968,10.4345176600558,10.4002045586523,10.7893576853717,11.0202699177346,14.3508824453333,14.6274268940491,15.096433816497
4.20827012282706,4.67322300124516,2.36321624564096,1.86158685209238,1.54456647813876,0,1.89357140488513,3.24254821531487,4.76729957500179,4.48986236278224,5.37268450354644,5.38014124426632,5.73340334598899,6.64201755747686,7.28372999055686,9.13944531174213,9.14936530385629,9.28481332185005,9.17555934136173,9.62662664917165,9.97836109117896,10.1093136936917,10.0268709770432,11.3512223589022,11.3169092574987,11.706062384218,11.936974616581,15.2675871441796,15.5441315928954,16.0131385153434
4.44840513633409,4.91335801475219,2.60335125914799,2.1017218655994,1.78470149164579,1.89357140488513,0,3.4826832288219,5.00743458850882,4.72999737628927,5.61281951705347,5.62027625777335,5.97353835949602,6.88215257098389,7.52386500406389,9.37958032524916,9.38950031736332,9.52494833535708,9.41569435486876,9.86676166267867,10.218496104686,10.3494487071987,10.2670059905502,11.5913573724092,11.5570442710057,11.9461973977251,12.177109630088,15.5077221576866,15.7842666064025,16.2532735288504
4.58082554078125,5.04577841919934,2.73577166359514,1.51869457143794,2.3258435164685,3.24254821531487,3.4826832288219,0,4.84583471214544,4.56839749992589,5.45121964069009,5.45867638140997,5.81193848313265,6.72055269462052,7.36226512770051,9.21798044888578,9.22790044099994,9.36334845899371,9.25409447850538,9.7051617863153,10.0568962283226,10.1878488308353,10.1054061141868,11.4297574960459,11.3954443946423,11.7845975213617,12.0155097537246,15.3461222813233,15.6226667300391,16.0916736524871
6.10557690046817,6.57052977888627,4.26052302328207,3.46487334892295,3.85059487615543,4.76729957500179,5.00743458850882,4.84583471214544,0,1.80090142148689,2.68372356225109,2.44331987065123,3.04444240469365,2.70977031408942,4.34690861694177,9.33083888047086,9.34075887258502,9.47620689057878,9.36695291009045,9.81802021790037,10.1697546599077,10.3007072624204,10.2182645457719,11.5426159276309,11.5083028262274,11.8974559529468,12.1283681853097,15.4589807129083,15.7355251616242,16.2045320840721
5.82813968824862,6.29309256666672,3.98308581106251,3.1874361367034,3.57315766393587,4.48986236278224,4.72999737628927,4.56839749992589,1.80090142148689,0,1.93965667610248,2.41374309075142,2.30037551854504,3.67561940396196,4.31733183704195,9.0534016682513,9.06332166036547,9.19876967835923,9.0895156978709,9.54058300568082,9.89231744768814,10.0232700502009,9.94082733355234,11.2651787154114,11.2308656140078,11.6200187407272,11.8509309730902,15.1815435006888,15.4580879494046,15.9270948718526
