2.97697189572174,0,0,0,0,0,0,0,1.7968203305973,0,2.63790943432834,0,0,1.7968203305973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.56566728916926,1.41197359307675,0.115311466001619,3.00527597365807,0.115311466001619,0.115311466001619,0.11531146600162,0,3.00527597365807,0,0.11531146600162,0.115311466001619,0,0.115311466001619,0.11531146600162,0.115311466001619,0.11531146600162,0.11531146600162,0.11531146600162,0.11531146600162,0.11531146600162,0.115311466001619,0.11531146600162,0.115311466001619,0.11531146600162,0.115311466001619,0.11531146600162,0.115311466001619,0.115311466001618
0,1.41197359307675,3.51253578603748,0.11531146600162,1.41197359307675,0.11531146600162,0.11531146600162,0.11531146600162,0,1.41197359307675,0,0.11531146600162,0.115311466001619,0,0.115311466001619,0.11531146600162,0.115311466001619,0.115311466001619,0.11531146600162,0.115311466001619,0.115311466001619,0.115311466001619,0.115311466001619,0.11531146600162,0.115311466001618,0.11531146600162,0.115311466001619,0.11531146600162,0.115311466001618,0.115311466001619
0,0.115311466001619,0.11531146600162,4.2417918183174,0.11531146600162,1.37108930611632,1.37108930611632,1.37108930611632,0,0.11531146600162,0,1.37108930611632,3.37525156856561,0,3.37525156856561,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632
0,3.00527597365807,1.41197359307675,0.11531146600162,5.22788965501372,0.11531146600162,0.11531146600162,0.11531146600162,0,3.85553598956868,0,0.11531146600162,0.115311466001619,0,0.115311466001619,0.11531146600162,0.115311466001619,0.11531146600162,0.11531146600162,0.11531146600162,0.11531146600162,0.11531146600162,0.115311466001619,0.11531146600162,0.115311466001619,0.11531146600162,0.11531146600162,0.115311466001618,0.115311466001618,0.11531146600162
0,0.115311466001619,0.11531146600162,1.37108930611632,0.11531146600162,5.42676009425884,4.5388545832322,5.37906152453097,0,0.11531146600162,0,4.5388545832322,1.37108930611632,0,1.37108930611632,4.5388545832322,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014486,1.71632576014486,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486
0,0.115311466001619,0.11531146600162,1.37108930611632,0.11531146600162,4.5388545832322,6.00236430885395,4.5388545832322,0,0.11531146600162,0,5.34516468098515,1.37108930611632,0,1.37108930611632,5.34516468098515,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014486,1.71632576014486,1.71632576014486,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486
0,0.11531146600162,0.11531146600162,1.37108930611632,0.11531146600162,5.37906152453097,4.5388545832322,5.5356553242371,0,0.11531146600162,0,4.5388545832322,1.37108930611632,0,1.37108930611632,4.5388545832322,1.71632576014485,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486
1.7968203305973,0,0,0,0,0,0,0,6.25909393630332,0,1.7968203305973,0,0,5.37614576170946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.00527597365807,1.41197359307675,0.11531146600162,3.85553598956868,0.11531146600162,0.11531146600162,0.11531146600162,0,6.45376614323827,0,0.11531146600162,0.115311466001619,0,0.115311466001619,0.11531146600162,0.115311466001619,0.11531146600162,0.11531146600162,0.11531146600162,0.115311466001618,0.115311466001619,0.11531146600162,0.11531146600162,0.11531146600162,0.11531146600162,0.115311466001618,0.11531146600162,0.115311466001618,0.115311466001618
2.63790943432834,0,0,0,0,0,0,0,1.7968203305973,0,6.74678540085211,0,0,1.7968203305973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11531146600162,0.11531146600162,1.37108930611632,0.11531146600162,4.5388545832322,5.34516468098515,4.5388545832322,0,0.11531146600162,0,6.49021145376132,1.37108930611632,0,1.37108930611632,6.44032141930296,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486
0,0.115311466001619,0.115311466001619,3.37525156856561,0.115311466001619,1.37108930611632,1.37108930611632,1.37108930611632,0,0.115311466001619,0,1.37108930611632,7.01204073657307,0,6.72800176507048,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632
1.7968203305973,0,0,0,0,0,0,0,5.37614576170946,0,1.7968203305973,0,0,7.36397217749528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.115311466001619,0.115311466001619,3.37525156856561,0.115311466001619,1.37108930611632,1.37108930611632,1.37108930611632,0,0.115311466001619,0,1.37108930611632,6.72800176507048,0,7.50763605686332,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632,1.37108930611632
0,0.11531146600162,0.11531146600162,1.37108930611632,0.11531146600162,4.5388545832322,5.34516468098515,4.5388545832322,0,0.11531146600162,0,6.44032141930296,1.37108930611632,0,1.37108930611632,7.98602255220474,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486,1.71632576014485,1.71632576014485,1.71632576014486
0,0.115311466001619,0.115311466001619,1.37108930611632,0.115311466001619,1.71632576014485,1.71632576014485,1.71632576014485,0,0.115311466001619,0,1.71632576014485,1.37108930611632,0,1.37108930611632,1.71632576014485,8.87929167018848,6.90482188204136,6.90482188204135,6.90482188204136,6.90482188204135,6.90482188204135,8.60769077173859,6.90482188204136,8.40416580734997,6.90482188204135,8.28309753360679,6.90482188204135,8.40416580734997,8.28309753360679
0,0.11531146600162,0.115311466001619,1.37108930611632,0.11531146600162,1.71632576014486,1.71632576014486,1.71632576014485,0,0.11531146600162,0,1.71632576014486,1.37108930611632,0,1.37108930611632,1.71632576014486,6.90482188204136,8.73372881482219,8.32132965826653,7.71323806186395,7.71323806186395,8.17508530305769,6.90482188204136,7.71323806186395,6.90482188204135,7.71323806186395,6.90482188204136,7.71323806186395,6.90482188204135,6.90482188204136
0,0.11531146600162,0.11531146600162,1.37108930611632,0.11531146600162,1.71632576014485,1.71632576014485,1.71632576014485,0,0.11531146600162,0,1.71632576014485,1.37108930611632,0,1.37108930611632,1.71632576014485,6.90482188204135,8.32132965826653,8.71618025339605,7.71323806186395,7.71323806186395,8.17508530305769,6.90482188204136,7.71323806186395,6.90482188204135,7.71323806186395,6.90482188204136,7.71323806186395,6.90482188204135,6.90482188204136
0,0.11531146600162,0.115311466001619,1.37108930611632,0.11531146600162,1.71632576014486,1.71632576014486,1.71632576014486,0,0.11531146600162,0,1.71632576014486,1.37108930611632,0,1.37108930611632,1.71632576014486,6.90482188204136,7.71323806186395,7.71323806186395,9.34110961107613,9.15491106193788,7.71323806186395,6.90482188204136,9.11510683461851,6.90482188204135,9.11510683461851,6.90482188204136,9.1151068346185,6.90482188204135,6.90482188204136
0,0.11531146600162,0.115311466001619,1.37108930611632,0.11531146600162,1.71632576014486,1.71632576014486,1.71632576014485,0,0.115311466001618,0,1.71632576014485,1.37108930611632,0,1.37108930611632,1.71632576014485,6.90482188204135,7.71323806186395,7.71323806186395,9.15491106193788,9.83497814443199,7.71323806186395,6.90482188204136,9.1151068346185,6.90482188204135,9.1151068346185,6.90482188204136,9.1151068346185,6.90482188204135,6.90482188204136
0,0.11531146600162,0.115311466001619,1.37108930611632,0.11531146600162,1.71632576014486,1.71632576014486,1.71632576014485,0,0.115311466001619,0,1.71632576014485,1.37108930611632,0,1.37108930611632,1.71632576014485,6.90482188204135,8.17508530305769,8.17508530305769,7.71323806186395,7.71323806186395,9.76735811776772,6.90482188204136,7.71323806186395,6.90482188204135,7.71323806186395,6.90482188204136,7.71323806186395,6.90482188204135,6.90482188204136
0,0.115311466001619,0.115311466001619,1.37108930611632,0.115311466001619,1.71632576014485,1.71632576014485,1.71632576014485,0,0.11531146600162,0,1.71632576014485,1.37108930611632,0,1.37108930611632,1.71632576014485,8.60769077173859,6.90482188204136,6.90482188204136,6.90482188204136,6.90482188204136,6.90482188204136,10.2460048935631,6.90482188204136,8.40416580734997,6.90482188204135,8.28309753360679,6.90482188204135,8.40416580734998,8.2830975336068
