0,1.04667953946481,4.39156138583659,3.3451055222584,4.07395136697294,4.97480060168896,5.46052516678224,7.01047967086333,7.18649946864261,7.09921178416607,7.03358062683651,8.00628344003256,8.16888510310922,8.09947444213894,8.34132930872015,8.77781189037911,8.44091731919298,8.10617023561916,8.34368996458941,9.20143065170453,8.69647251841853,9.20762234825987,8.78991243634261,9.15129232094825,9.96999697087459,10.9654040032115,11.246949155043,10.6261478203818,12.631863014137,13.5183536173076
1.04667953946481,0,4.08223705666509,3.03578119308691,3.76462703780144,4.66547627251747,5.15120083761075,6.70115534169183,6.87717513947111,6.78988745499457,6.72425629766501,7.69695911086106,7.85956077393773,7.79015011296744,8.03200497954865,8.46848756120761,8.13159299002149,7.79684590644767,8.03436563541791,8.89210632253304,8.38714818924703,8.89829801908838,8.48058810717111,8.84196799177676,9.66067264170309,10.65607967404,10.9376248258715,10.3168234912103,12.3225386849655,13.2090292881361
4.39156138583659,4.08223705666509,0,4.9621755311524,5.69102137586694,3.67515067301458,2.56991771804969,7.11175357843441,7.28777337621369,7.20048569173715,7.13485453440759,8.10755734760363,8.2701590106803,8.20074834971002,8.44260321629123,8.87908579795019,8.54219122676406,8.20744414319024,8.44496387216049,9.30270455927561,8.79774642598961,9.30889625583095,8.89118634391369,9.25256622851933,10.0712708784457,11.0666779107826,11.3482230626141,10.7274217279529,12.7331369217081,13.6196275248787
3.3451055222584,3.03578119308691,4.9621755311524,0,1.18918293652195,5.54541474700477,6.03113931209806,7.58109381617914,7.75711361395842,7.66982592948188,7.60419477215232,8.57689758534837,8.73949924842503,8.67008858745475,8.91194345403596,9.34842603569492,9.0115314645088,8.67678438093497,8.91430410990522,9.77204479702034,9.26708666373434,9.77823649357569,9.36052658165842,9.72190646626407,10.5406111161904,11.5360181485273,11.8175633003588,11.1967619656976,13.2024771594528,14.0889677626234
4.07395136697294,3.76462703780144,5.69102137586694,1.18918293652195,0,6.27426059171931,6.75998515681259,8.30993966089368,8.48595945867295,8.39867177419642,8.33304061686685,9.3057434300629,9.46834509313957,9.39893443216928,9.64078929875049,10.0772718804095,9.74037730922333,9.40563022564951,9.64314995461975,10.5008906417349,9.99593250844887,10.5070823382902,10.089372426373,10.4507523109786,11.2694569609049,12.2648639932418,12.5464091450733,11.9256078104121,13.9313230041674,14.8178136073379
4.97480060168896,4.66547627251747,3.67515067301458,5.54541474700477,6.27426059171931,0,4.74411445396023,7.69499279428678,7.87101259206606,7.78372490758952,7.71809375025996,8.69079656345601,8.85339822653267,8.78398756556239,9.0258424321436,9.46232501380256,9.12543044261643,8.79068335904261,9.02820308801286,9.88594377512798,9.38098564184198,9.89213547168332,9.47442555976606,9.8358054443717,10.654510094298,11.6499171266349,11.9314622784664,11.3106609438052,13.3163761375605,14.202866740731
5.46052516678224,5.15120083761075,2.56991771804969,6.03113931209806,6.75998515681259,4.74411445396023,0,8.18071735938006,8.35673715715934,8.2694494726828,8.20381831535324,9.17652112854929,9.33912279162595,9.26971213065567,9.51156699723688,9.94804957889584,9.61115500770972,9.2764079241359,9.51392765310614,10.3716683402213,9.86671020693526,10.3778600367766,9.96015012485934,10.321530009465,11.1402346593913,12.1356416917282,12.4171868435597,11.7963855088985,13.8021007026537,14.6885913058243
7.01047967086333,6.70115534169183,7.11175357843441,7.58109381617914,8.30993966089368,7.69499279428678,8.18071735938006,0,2.91080246658954,0.988624031720084,0.922992874390524,9.87810369308177,10.0407053561584,9.97129469518815,10.2131495617694,10.6496321434283,10.3127375722422,2.69845050042719,2.93597022939744,11.0732509047537,10.5682927714677,11.0794426013091,3.38219270115064,4.87559531889518,11.8418172239238,12.8372242562607,13.1187694080922,6.35045081832871,14.5036832671862,15.3901738703568
7.18649946864261,6.87717513947111,7.28777337621369,7.75711361395842,8.48595945867295,7.87101259206606,8.35673715715934,2.91080246658954,0,2.99953457989228,2.93390342256272,10.054123490861,10.2167251539377,10.1473144929674,10.3891693595486,10.8256519412076,10.4887573700215,4.00649303134537,4.24401276031562,11.249270702533,10.744312569247,11.2554623990884,4.69023523206882,2.98352345648952,12.0178370217031,13.01324405404,13.2947892058715,4.45837895592304,14.6797030649655,15.5661936681361
7.09921178416607,6.78988745499457,7.20048569173715,7.66982592948188,8.39867177419642,7.78372490758952,8.2694494726828,0.988624031720084,2.99953457989228,0,0.564760908561476,9.96683580638451,10.1294374694612,10.0600268084909,10.3018816750721,10.7383642567311,10.4014696855449,2.78718261372993,3.02470234270018,11.1619830180565,10.6570248847705,11.1681747146118,3.47092481445338,4.96432743219792,11.9305493372265,12.9259563695634,13.2075015213949,6.43918293163144,14.592415380489,15.4789059836595
7.03358062683651,6.72425629766501,7.13485453440759,7.60419477215232,8.33304061686685,7.71809375025996,8.20381831535324,0.922992874390524,2.93390342256272,0.564760908561476,0,9.90120464905495,10.0638063121316,9.99439565116133,10.2362505177425,10.6727330994015,10.3358385282154,2.72155145640037,2.95907118537062,11.0963518607269,10.5913937274409,11.1025435572823,3.40529365712382,4.89869627486836,11.864918179897,12.8603252122339,13.1418703640654,6.37355177430189,14.5267842231594,15.41327482633
8.00628344003256,7.69695911086106,8.10755734760363,8.57689758534837,9.3057434300629,8.69079656345601,9.17652112854929,9.87810369308177,10.054123490861,9.96683580638451,9.90120464905495,0,3.73463568248014,3.66522502150985,3.90707988809106,3.94606503408289,4.0066678985639,10.9737942578376,11.2113139868078,1.57406735458477,4.26222309778945,4.59045003175839,11.657536458561,12.0189163431667,5.13825011457837,6.34823168670999,3.61958585792323,13.4937718426002,8.01469069763553,8.90118130080608
8.16888510310922,7.85956077393773,8.2701590106803,8.73949924842503,9.46834509313957,8.85339822653267,9.33912279162595,10.0407053561584,10.2167251539377,10.1294374694612,10.0638063121316,3.73463568248014,0,2.4437349645769,2.68558983115812,4.50616413282669,0.720706449253184,11.1363959209143,11.3739156498845,4.92978289415211,2.92593204042325,4.93597459070745,11.8201381216377,12.1815180062434,5.69834921332217,6.69375624565905,6.97530139749057,13.6563735056769,8.3602152565846,9.24670585975515
