1.51427002727308,1.38294375341826,0,0,0,0.668782242640989,0.668782242640989,0.668782242640989,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640988,0.668782242640989,0.668782242640989,0.668782242640989,0.66878224264099,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640988,0.668782242640989,0.668782242640988,0.668782242640988,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640988
1.38294375341826,1.79856101599915,0,0,0,0.668782242640989,0.66878224264099,0.668782242640989,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640989,0.668782242640989,0.668782242640989,0.668782242640989,0.66878224264099,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640988,0.668782242640989,0.668782242640988,0.668782242640988,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640989,0.668782242640989,0.668782242640988,0.668782242640989
0,0,1.92183486923777,0.294058405651851,0.294058405651851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.294058405651851,1.68743378283674,1.14922813411334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.294058405651851,1.14922813411334,2.03965974108441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.668782242640989,0.668782242640989,0,0,0,2.74982096109584,2.25459459485789,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,2.25459459485789,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387934,1.63758391387934,1.63758391387934,1.63758391387934,1.63758391387934,1.63758391387935,1.63758391387934
0.668782242640989,0.66878224264099,0,0,0,2.25459459485789,3.18544638860062,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,2.31587808150277,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935,1.63758391387935
0.668782242640989,0.668782242640989,0,0,0,1.63758391387935,1.63758391387935,4.0402332151515,3.20647923681731,3.73150566965741,3.20647923681731,1.63758391387935,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151
0.668782242640989,0.668782242640989,0,0,0,1.63758391387935,1.63758391387935,3.20647923681731,4.49229902949884,3.20647923681731,3.70927611275723,1.63758391387935,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151
0.668782242640989,0.668782242640989,0,0,0,1.63758391387935,1.63758391387935,3.73150566965741,3.20647923681731,4.44769706274012,3.20647923681731,1.63758391387935,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151,2.04559765051151
