0.283949184850987,0.270756361183302,0.2707991154525,0.283676143551426,0.256746175364567,0.212877937941762,0.207664296528261,0.228923119206697,0.00987590195362031,0.00634871737560694,0.0138602749688723,0.012358524459704,0.0459217107989054,0.000390079004606747,0.000216721952430721,0.0833440266762366,0.0959724844048124,0.0900692697457757,0.0658455833579912,0.00116745086616032,0.0348673097485572,0.026151211747532,0.0283621637875577,0.000775831669645122,0.0855848810646758,0.00316941674936233,0.0460866080244275,0.0228734871349876,0.031471094608496,0.106966274628411
0.270756361183302,1.42687389015475,0.951882821734516,1.19832619224332,1.38127146502027,0.678140169236348,0.669287715225506,0.794378126110975,2.4230500628164e-06,0.00179425730090621,0.0012699418252744,0.000477177399691886,0.0575820357921817,0.0267524186233765,0.0300518776081566,0.164261643436373,0.205217401699076,0.186286506321578,0.112200681666391,0.0700063437186174,0.0331822745369394,0.252467746550902,0.269028220361661,0.0230996167832149,0.175972702051348,0.00894494918147526,0.395158418654925,0.257831898250806,0.313629288807519,0.729470479144223
0.2707991154525,0.951882821734516,1.70781639942709,1.42699978304353,0.961990951322542,1.43048394199855,1.42340485750254,1.54503630530084,0.1827858728933,0.152486132829535,0.220808364887204,0.211888744809383,0.464236896570192,0.06933155085038,0.0635623604566038,0.707479704322638,0.782904702859791,0.749976663180946,0.604958851493672,0.0203793832130086,0.398614014919849,0.016535447816576,0.0206071226476259,0.0837821380810047,0.742035832952728,0.126104485324443,0.0639117121641855,0.0119186210723314,0.028488346236172,0.277461261372567
0.283676143551426,1.19832619224332,1.42699978304353,1.72925060042151,1.25300371992374,1.16247860543889,1.15973478091167,1.31067146961563,0.0598777477753885,0.041793458794392,0.0821206387064697,0.0754902598824017,0.254588830029181,0.00556120554902373,0.00404095743016653,0.455445613751992,0.522077384449004,0.492487892384601,0.366767420690445,0.00172208309597321,0.201815950726142,0.0944397038013847,0.104881582615863,0.00899615227475969,0.482845516537636,0.0255169565637736,0.194621247573745,0.0911431827675644,0.130341520115578,0.501334130966311
0.256746175364567,1.38127146502027,0.961990951322542,1.25300371992374,1.9628929896877,0.687423489934687,0.683642932596114,0.841176278725479,0.013048838555648,0.0261117063976046,0.00543652875192535,0.00820174042899158,0.0242667176141036,0.0883670770064677,0.0947928012278973,0.118874199164483,0.159792947205634,0.140685668226574,0.0695753503146803,0.163429273336236,0.00786094937685755,0.436698801666941,0.463557447390465,0.0840128327914478,0.130372139992712,0.0515651527245691,0.664348810868307,0.467532887016589,0.550774603033218,1.13882753697459
0.212877937941762,0.678140169236348,1.43048394199855,1.16247860543889,0.687423489934687,3.24401417574057,3.23259029069622,3.17528878071635,0.85164629746267,0.791819780742483,0.96328174092967,0.960257204089756,1.54835966250716,0.545434493544862,0.523652356286264,2.05100163200102,2.19039227424755,2.13627376485631,1.87138046211057,0.326989708902216,1.44647505006501,0.0531791186918125,0.0472111774849555,0.635317048669044,2.17532000060804,0.786257539036866,0.0118739099049843,0.0868687331067237,0.0489022135737107,0.0562262878964024
0.207664296528261,0.669287715225506,1.42340485750254,1.15973478091167,0.683642932596114,3.23259029069622,3.83863281519045,3.53904564054863,0.996113330004652,0.934038519558408,1.12745997310811,1.13006289551041,1.80377332640727,0.652828096495639,0.627278343704693,2.38254641788096,2.53958336799928,2.48227393766146,2.18755247216495,0.395230915780234,1.70316969257606,0.0732137887733049,0.0662909515636003,0.768093728851645,2.55738444370119,0.948690525905501,0.0220299102812698,0.11872159875167,0.0714822676016951,0.046036235333422
0.228923119206697,0.794378126110975,1.54503630530084,1.31067146961563,0.841176278725479,3.17528878071635,3.53904564054863,3.91804163011278,0.786645629661787,0.726239085644461,0.903005523250449,0.901465450191193,1.52989586572105,0.476729512049769,0.455054414325411,2.0879871408587,2.2426945884807,2.18560004785289,1.89534708521689,0.264560453340056,1.4280439262952,0.0248914875759256,0.0204026905810264,0.56797301604924,2.25780230255694,0.724695524934003,0.000510117950938138,0.0473309434340452,0.019432131560766,0.117932068194205
0.00987590195362031,2.4230500628164e-06,0.1827858728933,0.0598777477753885,0.013048838555648,0.85164629746267,0.996113330004652,0.786645629661787,4.15860388027716,4.09614981856573,4.09287730876931,4.1442346350553,3.43752875117321,3.66429877186865,3.60586218110407,2.76346313854872,2.53485258975845,2.66021117881337,3.15851153417318,2.89903450778814,3.79977121069142,1.78300500260923,1.80513296809914,3.92557000304264,2.92166118806571,4.08126103673576,1.83529869368436,2.42050890473228,2.22027067523114,1.0609336177911
0.00634871737560694,0.00179425730090621,0.152486132829535,0.041793458794392,0.0261117063976046,0.791819780742483,0.934038519558408,0.726239085644461,4.09614981856573,4.56081064576091,4.16571927697694,4.38045883989648,3.4654001261503,4.0443310659366,3.97240171047606,2.74540244469807,2.50401910308819,2.63749295358063,3.17874362486288,3.13809865530886,3.92946725233669,1.95902283519473,1.99167401749977,4.38974763317159,2.93525467955206,4.53059325209794,2.07504156084773,2.72229794241219,2.50613328385283,1.23664299640138
