0.720113081045766,0.0696359636310642,0.720113081045766,0.0696359636310642
0.720113081045766,0.0696359636310642,0.741994809531968,0.0642638244293841
1.37106875916951,0.646937175003625,1.41329084079847,0.604580759569844
-0.453232199133538,-2.41821861129383,-0.454306121521617,-2.40578005927546
1.37106875916951,0.646937175003625,1.34646288258559,0.649079381952896
2.12902425264379,0.278473797333528,2.16260235727444,0.268694369972713
1.34646288258559,0.649079381952896,1.36452051246432,0.704167309660607
1.99641997984406,2.31760953378021,1.90160106101069,2.22644546745891
2.19303966311681,1.27251815962544,2.20460181836489,1.34000284607216
3.27345519365762,1.51419908374395,3.39972558980201,1.47402391983965
1.79858217892605,0.491046095967408,1.98735850834157,0.512667246994519
2.16260235727444,0.268694369972713,2.25634174561172,0.145763367599808
0.720113081045766,0.0696359636310642,0.733364308737352,0.0468318595328211
0.733364308737352,0.0468318595328211,0.721855281072324,0.0270049657566827
0.721855281072324,0.0270049657566827,0.702749723773342,0.0422948226498664
0.702749723773342,0.0422948226498664,0.675606769638236,-0.0381124938558805
0.675606769638236,-0.0381124938558805,0.707847500075016,-0.0586358661240157
0.707847500075016,-0.0586358661240157,0.630117595549289,-0.142623537056267
0.630117595549289,-0.142623537056267,0.658094338520623,-0.178115383353749
-0.281283972100929,-2.13543300536386,-0.370113576128224,-2.21660902721833
-0.370113576128224,-2.21660902721833,-0.404834559186411,-2.342471989445
-0.404834559186411,-2.342471989445,-0.453232199133538,-2.41821861129383
-0.5436031679685,-2.50586259885134,-0.634242886817265,-2.52780972124369
-0.634242886817265,-2.52780972124369,-0.714428365508726,-2.52279967901247
-0.714428365508726,-2.52279967901247,-0.791996203861815,-2.54632410972452
-0.791996203861815,-2.54632410972452,-0.798005907110954,-2.57254618910147
-0.798005907110954,-2.57254618910147,-0.863507523297586,-2.62405753218176
-0.863507523297586,-2.62405753218176,-1.01010030842185,-2.61883395503822
-1.01010030842185,-2.61883395503822,-1.05204522589748,-2.5926392179894
-1.05204522589748,-2.5926392179894,-1.1025110038549,-2.6579290082069
0.741994809531968,0.0642638244293841,0.747524217324821,0.160057244271629
0.747524217324821,0.160057244271629,0.816887268371047,0.148826284845177
0.816887268371047,0.148826284845177,0.906757937844885,0.192031806735016
0.906757937844885,0.192031806735016,0.899281601797572,0.180409573101846
0.899281601797572,0.180409573101846,0.917526183110143,0.197010825331371
0.917526183110143,0.197010825331371,0.987873788904618,0.247145334756713
0.987873788904618,0.247145334756713,1.04622060708258,0.266315859113972
1.04622060708258,0.266315859113972,1.11476573941595,0.382855232076885
1.11476573941595,0.382855232076885,1.22607800323682,0.377271810328289
1.22607800323682,0.377271810328289,1.19675123217891,0.407950455013004
1.19675123217891,0.407950455013004,1.2622032811654,0.509880678699593
1.2622032811654,0.509880678699593,1.35279760378236,0.586309576816811
1.35279760378236,0.586309576816811,1.37106875916951,0.646937175003625
-1.1025110038549,-2.6579290082069,-1.21781301502912,-2.59565227160557
-1.21781301502912,-2.59565227160557,-1.31717558970214,-2.59241386684162
-1.31717558970214,-2.59241386684162,-1.48776209206573,-2.55899102058012
-1.48776209206573,-2.55899102058012,-1.56811416242708,-2.55311762925377
-1.56811416242708,-2.55311762925377,-1.70072315541445,-2.56178511849731
-1.70072315541445,-2.56178511849731,-1.82714154386792,-2.4695619223893
-1.82714154386792,-2.4695619223893,-1.96752327308853,-2.48857087238688
-1.96752327308853,-2.48857087238688,-1.98546358960439,-2.43190578636723
-1.98546358960439,-2.43190578636723,-2.13801523182583,-2.40848416972061
-2.13801523182583,-2.40848416972061,-2.19110132185101,-2.46651066678692
-2.19110132185101,-2.46651066678692,-2.26999019708379,-2.37019925968574
-2.26999019708379,-2.37019925968574,-2.33385197731852,-2.40055958000418
-2.33385197731852,-2.40055958000418,-2.47985964553996,-2.40507260885568
-2.47985964553996,-2.40507260885568,-2.60343601530045,-2.36814469134238
-2.60343601530045,-2.36814469134238,-2.59801343116407,-2.38020980656096
-2.77618902308363,-2.39093207342113,-2.77512218945601,-2.25977660601503
-2.77512218945601,-2.25977660601503,-2.85225746714017,-2.23649994943366
-2.85225746714017,-2.23649994943366,-3.00003563644386,-2.20636720098208
-3.00003563644386,-2.20636720098208,-3.07213110614405,-2.14938895756545
