0,0.0583872034950968,0.079060957380303,0,0,0.0221487835199509,0,0,0.0382421406014073,0,0,0.0701020378563694,0,0,0,0,0.0540840050912168,0,0,0,0,0.0466181313408553,0,0,0,0,0.122072681733825,0,0,0,0,0,0.106717057931397,0,0,0,0,0,0,0,0.110943488722909,0,0,0,0,0,0,0,0,0.032906609932906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.0504544136314408,0,0.0582780933178656,0,0,0.142273053825013,0,0,0.0505679851253316,0,0,0,0.0572225514469018,0,0,0,0,0.0697037000230034,0,0,0,0,0.0668706346047853,0,0,0,0,0,0.178194927091284,0,0,0,0,0,0.0830765941897076,0,0,0,0,0,0,0,0.0713760577245705,0,0,0,0,0,0,0,0,0,0.0686102079398568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.079060957380303,0,0,0.0221487835199509,0,0,0.0382421406014073,0,0,0.0319436993479005,0,0,0,0.0531274912721274,0,0,0,0,0.0225131781841191,0,0,0,0,0.0358496729490532,0,0,0,0,0,0.0731306969255025,0,0,0,0,0,0.0876623679486601,0,0,0,0,0,0,0,0.0803991278528822,0,0,0,0,0,0,0,0,0,0.0539500360425512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.079060957380303,0,0,0.0221487835199509,0,0,0.0382421406014073,0,0,0.0319436993479005,0,0,0,0.0531274912721274,0,0,0,0,0.0225131781841191,0,0,0,0,0.0358496729490532,0,0,0,0,0,0.0731306969255025,0,0,0,0,0,0.0952985642783506,0,0,0,0,0,0,0,0,0.0932533967476434,0,0,0,0,0,0,0,0,0,0.104427297300096,0,0,0,0,0,0,0,0,0,0,0.0390095024296025,0,0,0,0,0,0,0,0,0.0754578589351111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.0504544136314408,0,0.0582780933178656,0,0,0.142273053825013,0,0,0.0505679851253316,0,0,0,0.0572225514469018,0,0,0,0,0.0697037000230034,0,0,0,0,0.0869192904080397,0,0,0,0,0.191856985269596,0,0,0,0,0,0.0623209837703263,0,0,0,0,0,0,0,0.117880524049462,0,0,0,0,0,0,0,0,0,0.115482253738403,0,0,0,0,0,0,0,0,0,0.170901244552225,0,0,0,0,0,0,0,0,0,0,0.102180417904015,0,0,0,0,0,0,0,0,0.0360985784568661,0,0,0,0,0,0,0,0,0.112214773084441,0,0,0,0,0,0,0,0.0799704338438686,0,0,0,0,0,0,0,0.0919455546884127,0,0,0,0,0,0,0,0.0983804314642101,0,0,0,0,0,0,0,0.0402897539008635,0,0,0,0,0,0,0,0.102477632699548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.0504544136314408,0,0.0582780933178656,0,0,0.142273053825013,0,0,0.0505679851253316,0,0,0,0.0572225514469018,0,0,0,0,0.0697037000230034,0,0,0,0,0.0668706346047853,0,0,0,0,0,0.178194927091284,0,0,0,0,0,0.0830765941897076,0,0,0,0,0,0,0,0.0713760577245705,0,0,0,0,0,0,0,0,0,0.102544038076846,0,0,0,0,0,0,0,0,0,0,0.086410042888842,0,0,0,0,0,0,0,0,0,0.0715660731466327,0,0,0,0,0,0,0,0,0.0701371613603004,0,0,0,0,0,0,0,0,0.0976727058350836,0,0,0,0,0,0,0,0.142736092544622,0,0,0,0,0,0,0,0.112151518864705,0,0,0,0,0,0,0,0.0215492498062919,0,0,0,0,0,0,0,0.152187246642958,0,0,0,0,0,0,0,0.0718973325735274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.0504544136314408,0,0.0582780933178656,0,0,0.142273053825013,0,0,0.0505679851253316,0,0,0,0.0572225514469018,0,0,0,0,0.0697037000230034,0,0,0,0,0.0869192904080397,0,0,0,0,0.191856985269596,0,0,0,0,0,0.0623209837703263,0,0,0,0,0,0,0,0.117880524049462,0,0,0,0,0,0,0,0,0,0.115482253738403,0,0,0,0,0,0,0,0,0,0.170901244552225,0,0,0,0,0,0,0,0,0,0,0.102180417904015,0,0,0,0,0,0,0,0,0.0360985784568661,0,0,0,0,0,0,0,0,0.112214773084441,0,0,0,0,0,0,0,0.0799704338438686,0,0,0,0,0,0,0,0.0919455546884127,0,0,0,0,0,0,0,0.0983804314642101,0,0,0,0,0,0,0,0.0402897539008635,0,0,0,0,0,0,0,0.0986950620236882,0,0,0,0,0,0,0,0,0.104288833115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.0504544136314408,0,0.0582780933178656,0,0,0.142273053825013,0,0,0.0517039919095904,0,0,0.128294166232792,0,0,0,0,0.0428637333004977,0,0,0,0,0.0380756702305247,0,0,0,0,0.111401812416764,0,0,0,0,0,0.122550265010196,0,0,0,0,0,0,0,0.0936661276027601,0,0,0,0,0,0,0,0,0,0.163131182706443,0,0,0,0,0,0,0,0,0,0.111984358252031,0,0,0,0,0,0,0,0,0,0,0.115672045095657,0,0,0,0,0,0,0,0,0.143433469860254,0,0,0,0,0,0,0,0,0.136333879305725,0,0,0,0,0,0,0,0.104467022150387,0,0,0,0,0,0,0,0.151212234116878,0,0,0,0,0,0,0,0.161237299702929,0,0,0,0,0,0,0,0.123840696155718,0,0,0,0,0,0,0,0.115046460138018,0,0,0,0,0,0,0,0.112200972361557,0,0,0,0,0,0,0,0,0.155275527872557,0,0,0,0,0,0,0.144607024319028,0,0,0,0,0,0.147404827588307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.0504544136314408,0,0.0582780933178656,0,0,0.142273053825013,0,0,0.0517039919095904,0,0,0.128294166232792,0,0,0,0,0.0428637333004977,0,0,0,0,0.0380756702305247,0,0,0,0,0.111401812416764,0,0,0,0,0,0.122550265010196,0,0,0,0,0,0,0,0.0936661276027601,0,0,0,0,0,0,0,0,0,0.163131182706443,0,0,0,0,0,0,0,0,0,0.115338535862069,0,0,0,0,0,0,0,0,0,0.148294446975555,0,0,0,0,0,0,0,0,0.14827661954269,0,0,0,0,0,0,0,0,0.120627973065248,0,0,0,0,0,0,0,0.10695676263478,0,0,0,0,0,0,0,0.163646533984752,0,0,0,0,0,0,0,0.0458369368943396,0,0,0,0,0,0,0,0.098789108063341,0,0,0,0,0,0,0,0.107103855400215,0,0,0,0,0,0,0,0.132418152051007,0,0,0,0,0,0,0,0,0.0953666612629031,0,0,0,0,0,0,0.094727098125763,0,0,0,0,0,0.131397572984816,0,0,0,0,0,0.0619488365922744,0,0,0,0,0,0.122643543955723,0,0,0,0,0.0472706892762551,0,0,0,0,0.0515105881396629,0,0,0,0,0.0894785615600342,0,0,0,0,0.169940776953682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0583872034950968,0.079060957380303,0,0,0.0221487835199509,0,0,0.0382421406014073,0,0,0.0319436993479005,0,0,0,0.0531274912721274,0,0,0,0,0.0225131781841191,0,0,0,0,0.0358496729490532,0,0,0,0,0,0.0723505520546981,0,0,0,0,0,0,0.0830231858869042,0,0,0,0,0,0,0,0,0.0541675946729194,0,0,0,0,0,0,0,0,0,0.115604858012357,0,0,0,0,0,0,0,0,0,0,0.136787363255954,0,0,0,0,0,0,0,0,0.0539258924002099,0,0,0,0,0,0,0,0,0.182649841613325,0,0,0,0,0,0,0,0.177388252262301,0,0,0,0,0,0,0,0.109304173562695,0,0,0,0,0,0,0,0.0489685290205978,0,0,0,0,0,0,0,0.0327268602046574,0,0,0,0,0,0,0,0.109558015345354,0,0,0,0,0,0,0,0.0986009913948442,0,0,0,0,0,0,0,0,0.195357794129405,0,0,0,0,0,0,0.120762652022557,0,0,0,0,0,0.0673248830042435,0,0,0,0,0,0.107715307650211,0,0,0,0,0,0.0762729169758132,0,0,0,0,0.106374561469306,0,0,0,0,0.114215872592054,0,0,0,0,0.0935595170018701,0,0,0,0,0.112525422469631,0,0,0,0,0.0801259309357877,0,0,0,0,0.0475454172329089,0,0,0,0.142540992081041,0,0,0,0.0441926894006383,0,0,0,0.13358844966233,0,0,0,0.145125730517097,0,0,0,0.139156556534781,0,0,0,0.0529683147599871,0,0,0,0.161418713533467,0,0,0,0.164538161266337,0,0,0,0.138718762865011,0,0,0,0.106608497134761,0,0,0,0.0637806571010521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
