2.09980139811475,0.907646317956761,0,0,0.90764631795676,1.97008025937954,0,0,0,0.907646317956761,0.907646317956761,1.10006327188402,0,0,0,0,1.10006327188402,1.10006327188402,0,0,0,0,0,0,0,0,0,0,0,0
0.907646317956761,2.81737612668863,0,0,2.42046422031603,0.907646317956761,0,0,0,2.34109459221353,2.34109459221353,0.907646317956759,0,0,0,0,0.907646317956761,0.907646317956761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.76110432332307,3.3471422320041,0,0,3.01471379121092,3.01471379121092,3.01471379121092,0,0,0,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,0,0,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092
0,0,3.3471422320041,3.8459206211316,0,0,3.01471379121092,3.01471379121092,3.01471379121092,0,0,0,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,0,0,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092,3.01471379121092
0.90764631795676,2.42046422031603,0,0,3.23364579827558,0.90764631795676,0,0,0,2.34109459221353,2.34109459221353,0.907646317956759,0,0,0,0,0.907646317956761,0.907646317956761,0,0,0,0,0,0,0,0,0,0,0,0
1.97008025937954,0.907646317956761,0,0,0.90764631795676,4.20982791532736,0,0,0,0.907646317956761,0.907646317956761,1.10006327188402,0,0,0,0,1.10006327188402,1.10006327188402,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.01471379121092,3.01471379121092,0,0,5.27792699518901,4.35494380029656,5.02704472922054,0,0,0,4.35494380029656,4.35494380029656,5.02704472922054,4.35494380029656,0,0,4.94945178416437,4.94945178416437,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,5.48494703989936,4.35494380029656,0,0,0,4.44914089641542,4.44914089641542,4.35494380029656,4.44914089641542,0,0,4.35494380029656,4.35494380029656,4.99734208527192,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004
0,0,3.01471379121092,3.01471379121092,0,0,5.02704472922054,4.35494380029656,5.68028978828869,0,0,0,4.35494380029656,4.35494380029656,5.58821103371479,4.35494380029656,0,0,4.94945178416437,4.94945178416437,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656
0.907646317956761,2.34109459221353,0,0,2.34109459221353,0.907646317956761,0,0,0,5.15359253942411,3.67702748465716,0.90764631795676,0,0,0,0,0.907646317956761,0.907646317956761,0,0,0,0,0,0,0,0,0,0,0,0
0.907646317956761,2.34109459221353,0,0,2.34109459221353,0.907646317956761,0,0,0,3.67702748465716,5.28920215263394,0.90764631795676,0,0,0,0,0.907646317956761,0.907646317956761,0,0,0,0,0,0,0,0,0,0,0,0
1.10006327188402,0.907646317956759,0,0,0.907646317956759,1.10006327188402,0,0,0,0.90764631795676,0.90764631795676,5.20297484079552,0,0,0,0,4.09810513100037,3.29723226896118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.44914089641542,4.35494380029656,0,0,0,5.69775121411855,5.54861305327643,4.35494380029656,5.21826427805539,0,0,4.35494380029656,4.35494380029656,4.44914089641542,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708005
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.44914089641542,4.35494380029656,0,0,0,5.54861305327643,5.66269333071364,4.35494380029656,5.21826427805539,0,0,4.35494380029656,4.35494380029656,4.44914089641542,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708005
0,0,3.01471379121092,3.01471379121092,0,0,5.02704472922054,4.35494380029656,5.58821103371479,0,0,0,4.35494380029656,4.35494380029656,6.14155256711359,4.35494380029656,0,0,4.94945178416437,4.94945178416437,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.44914089641542,4.35494380029656,0,0,0,5.21826427805539,5.21826427805539,4.35494380029656,5.9077637625527,0,0,4.35494380029656,4.35494380029656,4.44914089641542,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708005
1.10006327188402,0.907646317956761,0,0,0.907646317956761,1.10006327188402,0,0,0,0.907646317956761,0.907646317956761,4.09810513100037,0,0,0,0,5.82105144376593,3.29723226896118,0,0,0,0,0,0,0,0,0,0,0,0
1.10006327188402,0.907646317956761,0,0,0.907646317956761,1.10006327188402,0,0,0,0.907646317956761,0.907646317956761,3.29723226896118,0,0,0,0,3.29723226896118,6.05643528523987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.01471379121092,3.01471379121092,0,0,4.94945178416437,4.35494380029656,4.94945178416437,0,0,0,4.35494380029656,4.35494380029656,4.94945178416437,4.35494380029656,0,0,6.82563057242693,5.86326442191202,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656
0,0,3.01471379121092,3.01471379121092,0,0,4.94945178416437,4.35494380029656,4.94945178416437,0,0,0,4.35494380029656,4.35494380029656,4.94945178416437,4.35494380029656,0,0,5.86326442191202,7.03913211507638,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656,4.35494380029656
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.99734208527192,4.35494380029656,0,0,0,4.44914089641542,4.44914089641542,4.35494380029656,4.44914089641542,0,0,4.35494380029656,4.35494380029656,7.08562672825438,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004,4.36802701708004
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.36802701708004,4.35494380029656,0,0,0,4.36802701708004,4.36802701708004,4.35494380029656,4.36802701708004,0,0,4.35494380029656,4.35494380029656,4.36802701708004,7.65145693117005,5.88435619047718,5.53678798449234,6.23995216124535,5.53678798449234,6.23995216124536,5.53678798449234,5.53678798449234,6.23995216124536
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.36802701708004,4.35494380029656,0,0,0,4.36802701708004,4.36802701708004,4.35494380029656,4.36802701708004,0,0,4.35494380029656,4.35494380029656,4.36802701708004,5.88435619047718,7.77611148477526,5.53678798449234,5.88435619047718,5.53678798449234,5.88435619047718,5.53678798449234,5.53678798449234,5.88435619047718
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.36802701708004,4.35494380029656,0,0,0,4.36802701708004,4.36802701708004,4.35494380029656,4.36802701708004,0,0,4.35494380029656,4.35494380029656,4.36802701708004,5.53678798449234,5.53678798449234,8.47412465596995,5.53678798449234,7.74021058957402,5.53678798449234,7.36461952626663,7.36461952626664,5.53678798449234
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.36802701708004,4.35494380029656,0,0,0,4.36802701708004,4.36802701708004,4.35494380029656,4.36802701708004,0,0,4.35494380029656,4.35494380029656,4.36802701708004,6.23995216124535,5.88435619047718,5.53678798449234,8.41192876856248,5.53678798449234,7.78207905352759,5.53678798449234,5.53678798449234,7.78207905352759
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.36802701708004,4.35494380029656,0,0,0,4.36802701708004,4.36802701708004,4.35494380029656,4.36802701708004,0,0,4.35494380029656,4.35494380029656,4.36802701708004,5.53678798449234,5.53678798449234,7.74021058957402,5.53678798449234,8.9226927409528,5.53678798449234,7.36461952626664,7.36461952626664,5.53678798449234
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.36802701708004,4.35494380029656,0,0,0,4.36802701708004,4.36802701708004,4.35494380029656,4.36802701708004,0,0,4.35494380029656,4.35494380029656,4.36802701708004,6.23995216124536,5.88435619047718,5.53678798449234,7.78207905352759,5.53678798449234,8.71589396994022,5.53678798449234,5.53678798449234,8.53880836922503
0,0,3.01471379121092,3.01471379121092,0,0,4.35494380029656,4.36802701708004,4.35494380029656,0,0,0,4.36802701708004,4.36802701708004,4.35494380029656,4.36802701708004,0,0,4.35494380029656,4.35494380029656,4.36802701708004,5.53678798449234,5.53678798449234,7.36461952626663,5.53678798449234,7.36461952626664,5.53678798449234,9.55951294292494,8.28101965578685,5.53678798449234
