-1.83469580840553,-1.48410739191641,-1.87133153866164,-1.46163663622072
-1.87133153866164,-1.46163663622072,-1.9670679179442,-1.47020708654898
-2.11775535355038,-1.57879843736807,-2.21912132980272,-1.53345204548514
-2.21912132980272,-1.53345204548514,-2.30922403288914,-1.673085961416
1.7385525557749,-0.991846018989184,1.85245296546208,-0.881082366653477
1.85245296546208,-0.881082366653477,1.81791503063404,-0.934109191372495
1.81791503063404,-0.934109191372495,1.92456587885062,-0.827311675520857
1.92456587885062,-0.827311675520857,2.00681596092926,-0.743017941473271
2.00681596092926,-0.743017941473271,2.07969156424504,-0.684039655048656
2.07969156424504,-0.684039655048656,2.08649582649014,-0.722916356389863
2.0089667166178,-0.620925330286371,2.04863862521801,-0.441411712724142
2.25173511768191,-0.142507466981754,2.17101371904392,-0.165291448884166
2.29191023089365,0.0881823019365904,2.39305726145347,0.267180836378514
2.39305726145347,0.267180836378514,2.45778187580862,0.371954600563049
2.47984620654514,0.576719663652235,2.44759949897723,0.621309989344076
2.44759949897723,0.621309989344076,2.52184138083875,0.782064347965503
2.55718979054416,1.06224391554033,2.57127551391848,1.22502392599108
2.57127551391848,1.22502392599108,2.61080502839157,1.32415406200574
2.08649582649014,-0.722916356389863,2.08423887566905,-0.785304108638163
2.08423887566905,-0.785304108638163,2.04569840770736,-0.91758415646423
2.59684201860729,1.60249957976561,2.53937945991842,1.76280039685595
2.53937945991842,1.76280039685595,2.54358961124693,1.83027078945207
2.54358961124693,1.83027078945207,2.5307207140949,1.86548394462041
2.5307207140949,1.86548394462041,2.55499049136582,1.90933240997631
2.55499049136582,1.90933240997631,2.5891296021563,1.7978953049633
2.54702507064146,2.05166505927615,2.53750073096542,2.00975627841027
2.53750073096542,2.00975627841027,2.58353814956132,2.16132495500319
2.58353814956132,2.16132495500319,2.51776051747344,2.31085523660356
2.51776051747344,2.31085523660356,2.5679931760676,2.29960880963991
2.5679931760676,2.29960880963991,2.59738261011202,2.28824874368398
2.59738261011202,2.28824874368398,2.63764798983471,2.42842046896824
2.63764798983471,2.42842046896824,2.64612941131813,2.34916067237179
2.64273336912663,2.57947084746689,2.73512107079951,2.66953017568261
2.73512107079951,2.66953017568261,2.77206963708238,2.61804276905116
2.77206963708238,2.61804276905116,2.78967763986387,2.67842612308191
2.08649582649014,-0.722916356389863,2.08948774209903,-0.668121387307266
2.08948774209903,-0.668121387307266,2.16789693748045,-0.582674175000617
2.16789693748045,-0.582674175000617,2.22380857533875,-0.538577225846704
2.22380857533875,-0.538577225846704,2.24891543899855,-0.529363848260645
2.24891543899855,-0.529363848260645,2.27719091735122,-0.454781029510856
2.27719091735122,-0.454781029510856,2.36840845146063,-0.386518057601982
2.36840845146063,-0.386518057601982,2.35433676501868,-0.453470332014984
2.35433676501868,-0.453470332014984,2.3495628423419,-0.442653240681074
2.3495628423419,-0.442653240681074,2.43519152610291,-0.331146749008707
2.43519152610291,-0.331146749008707,2.43432921112375,-0.290066877265868
2.43432921112375,-0.290066877265868,2.46153460090401,-0.249000892595194
2.46153460090401,-0.249000892595194,2.50127780179817,-0.27417091121853
2.50127780179817,-0.27417091121853,2.53107801194165,-0.227781674576054
0.432195043215993,-1.54071405297367,0.372502595519412,-1.57773035353758
0.372502595519412,-1.57773035353758,0.21716639908074,-1.52506281202749
0.21716639908074,-1.52506281202749,0.322539779720905,-1.62630195471179
0.322539779720905,-1.62630195471179,0.33757264957216,-1.65711814858906
-2.30922403288914,-1.673085961416,-2.458835749962,-1.63502855510463
-2.458835749962,-1.63502855510463,-2.57391225529576,-1.61938095361914
-2.57391225529576,-1.61938095361914,-2.63852021788667,-1.57474340045605
-2.63852021788667,-1.57474340045605,-2.63060724098312,-1.65337879884001
-2.83529732904752,-1.64797755525573,-2.96391102346507,-1.56409433271341
-2.96391102346507,-1.56409433271341,-3.09534765764557,-1.62528454090903
-0.242673215084671,-1.44589202143809,-0.39487571069976,-1.38481593229041
-0.39487571069976,-1.38481593229041,-0.367610285610851,-1.37827252139998
-0.367610285610851,-1.37827252139998,-0.344753538712513,-1.50184706992284
-0.344753538712513,-1.50184706992284,-0.232519480717267,-1.45196943782453
-0.232519480717267,-1.45196943782453,-0.35213178125118,-1.53049854757208
-0.35213178125118,-1.53049854757208,-0.321945293229557,-1.59690253501692
-0.321945293229557,-1.59690253501692,-0.422682688040276,-1.59798426754234
-0.422682688040276,-1.59798426754234,-0.386408140401264,-1.71943077576858
-0.386408140401264,-1.71943077576858,-0.418230361186928,-1.69212357399136
-0.418230361186928,-1.69212357399136,-0.39204356460813,-1.79333064148069
-0.39204356460813,-1.79333064148069,-0.439597573795655,-1.8544636760804
-0.439597573795655,-1.8544636760804,-0.492026152536611,-1.87656199262493
-0.492026152536611,-1.87656199262493,-0.540224719031655,-2.03697592775799
-0.540224719031655,-2.03697592775799,-0.638437399298179,-2.06471707681543
2.24721239999784,2.37999473143209,2.17201895530482,2.40719364489238
1.86999343844863,2.65831815831958,1.86057374968327,2.80858431082872
1.67426956997732,2.89673424004938,1.51358618045029,2.98314982476116
1.51358618045029,2.98314982476116,1.36979204405294,3.03697928282258
1.36979204405294,3.03697928282258,1.32673695396348,3.07431967248777
1.32673695396348,3.07431967248777,1.21442383858565,3.07512392833205
1.21442383858565,3.07512392833205,1.17664066483995,3.17316536102149
1.17664066483995,3.17316536102149,1.08779974556183,3.13115947961496
1.08779974556183,3.13115947961496,1.1169560093945,3.20009456529729
1.1169560093945,3.20009456529729,0.995788746244124,3.25146947818451
0.995788746244124,3.25146947818451,1.01118065329172,3.26673986109906
-1.22090747839817,-0.184762280898274,-1.23421781114821,-0.221704041122319
2.04569840770736,-0.91758415646423,2.05927539542298,-0.804252818834354
2.05927539542298,-0.804252818834354,2.15806034153248,-0.848664205619433
2.15806034153248,-0.848664205619433,2.16457767837411,-0.838978534662732
2.16457767837411,-0.838978534662732,2.21887583440009,-0.924651875743366
2.21887583440009,-0.924651875743366,2.20620796970578,-0.871666447450313
2.20620796970578,-0.871666447450313,2.26444424566139,-0.904770285326825
2.53107801194165,-0.227781674576054,2.52799199405625,-0.364566614709771
2.52799199405625,-0.364566614709771,2.49346755455009,-0.455116203799838
2.55772910022161,-0.653035677017932,2.6124297827726,-0.746031216962007
2.6124297827726,-0.746031216962007,2.69038410226119,-0.834816681221838
2.69038410226119,-0.834816681221838,2.70130586964264,-0.921690483928761
2.70130586964264,-0.921690483928761,2.76741688873978,-1.00251376980464
2.9335905021707,-1.3026572938053,2.96918639525638,-1.30786242839203
-2.30922403288914,-1.673085961416,-2.39279970794843,-1.7113273654312
-2.39279970794843,-1.7113273654312,-2.38853196903992,-1.75560232512971
-2.38853196903992,-1.75560232512971,-2.43838451132222,-1.9044120552186
-2.43838451132222,-1.9044120552186,-2.43620762263755,-1.91881317317538
-2.45724362600328,-2.09913515233802,-2.473798545489,-2.23303194645054
-2.473798545489,-2.23303194645054,-2.48502257575462,-2.28577823832409
-2.5862586087568,-2.40993124114129,-2.58864110616415,-2.40376767072974
-2.58864110616415,-2.40376767072974,-2.64324690889236,-2.55007180290832
-1.21392185333734,-0.0828637925925152,-1.22763366740475,0.0228222032583326
-1.32734130933865,0.369640587243521,-1.27137769354156,0.395860787408783
-1.27948238995604,0.00570708899403011,-1.32275166867484,-0.0435789661523678
-1.32275166867484,-0.0435789661523678,-1.34906483194664,0.138177314010382
-1.34906483194664,0.138177314010382,-1.32761210567189,0.0292745088863091
-1.32761210567189,0.0292745088863091,-1.34754962314026,0.181589477287978
-1.34754962314026,0.181589477287978,-1.40777153870763,0.229774636515532
-1.40777153870763,0.229774636515532,-1.426284766272,0.393189162088662
-1.426284766272,0.393189162088662,-1.50906477999172,0.468473338182263
-1.50906477999172,0.468473338182263,-1.50894309351885,0.327726612275121
-1.50894309351885,0.327726612275121,-1.51527972808476,0.402606607881631
-1.51527972808476,0.402606607881631,-1.57323100968807,0.539862012670253
-1.57323100968807,0.539862012670253,-1.61691567504098,0.440178874029645
-1.61691567504098,0.440178874029645,-1.66500158418583,0.619841427388685
-1.66500158418583,0.619841427388685,-1.78546117129019,0.537702937957149
-1.78546117129019,0.537702937957149,-1.85020103664238,0.633297348822816
-1.85020103664238,0.633297348822816,-1.87807487249696,0.733450990551693
-1.87807487249696,0.733450990551693,-2.00008832470581,0.704177403766518
-2.00008832470581,0.704177403766518,-2.03135790901212,0.805005455435883
-2.03135790901212,0.805005455435883,-2.13492842939871,0.761411845113082
-2.13492842939871,0.761411845113082,-2.21070155951597,0.768864092048222
-2.21070155951597,0.768864092048222,-2.20806382328834,0.852899527606813
-2.44870921967959,0.853524249708762,-2.40944311101295,0.940924125281594
-1.21392185333734,-0.0828637925925152,-1.25527808659905,-0.0186334762562535
-1.25527808659905,-0.0186334762562535,-1.25704650527817,0.108575743312648
-1.3126885604441,0.319919903861881,-1.33204578983712,0.298202703622993
-1.33204578983712,0.298202703622993,-1.34274407680011,0.370045587160049
-1.35447651240883,0.554997599522194,-1.30981314220795,0.581973886358034
-1.30981314220795,0.581973886358034,-1.37820166703681,0.676711148296117
-1.37820166703681,0.676711148296117,-1.40621989686052,0.660114598564575
-1.40621989686052,0.660114598564575,-1.42638214491763,0.733655628366367
-1.42638214491763,0.733655628366367,-1.44200019395308,0.821513949971888
-1.44200019395308,0.821513949971888,-1.40270467250518,0.980925082237189
-1.40270467250518,0.980925082237189,-1.45908879595293,0.931862913329792
-1.24148676361637,0.63252312353603,-1.27732647750966,0.720663067078768
-1.27732647750966,0.720663067078768,-1.2940680985633,0.761049685387988
-1.2940680985633,0.761049685387988,-1.32362471801752,0.845478408789371
-1.32362471801752,0.845478408789371,-1.25832490866705,0.956268942879634
-1.25832490866705,0.956268942879634,-1.26785854188297,1.02223447548201
-1.26785854188297,1.02223447548201,-1.30766985233567,1.06678662479002
-1.30766985233567,1.06678662479002,-1.29170086227935,1.13249155805701
-1.29170086227935,1.13249155805701,-1.35273973056313,1.1538093805928
-1.35273973056313,1.1538093805928,-1.3174896816407,1.24074749042558
-1.3174896816407,1.24074749042558,-1.37576419333399,1.25087032130134
-1.37576419333399,1.25087032130134,-1.35560221263168,1.33824143658224
-1.35560221263168,1.33824143658224,-1.36798176596304,1.44509262813383
-1.36798176596304,1.44509262813383,-1.41733819356802,1.55778376206068
-1.41733819356802,1.55778376206068,-1.46803273028326,1.60696899649859
-1.46803273028326,1.60696899649859,-1.58261072824722,1.66270899350213
-1.58261072824722,1.66270899350213,-1.60080819141263,1.69743279962678
-1.60080819141263,1.69743279962678,-1.65644296929844,1.78919405999372
-1.24148676361637,0.63252312353603,-1.29506595539069,0.68908548537504
-1.29506595539069,0.68908548537504,-1.28195416697677,0.792168956897319
1.01118065329172,3.26673986109906,1.04561421907819,3.31218535102574
1.04561421907819,3.31218535102574,0.995303201590478,3.35931824582669
0.995303201590478,3.35931824582669,1.10088498272082,3.44792021306212
1.10088498272082,3.44792021306212,1.06088989356203,3.45880243725033
1.06088989356203,3.45880243725033,1.08246164368442,3.55961173784965
1.08246164368442,3.55961173784965,1.04524775041089,3.63465162340184
1.04524775041089,3.63465162340184,1.03517662018037,3.6940520167072
1.03517662018037,3.6940520167072,1.0849945852325,3.7674974201191
1.0849945852325,3.7674974201191,1.11170009596765,3.90028628562796
1.11170009596765,3.90028628562796,1.01793383235578,4.06906929796351
1.01793383235578,4.06906929796351,1.09419485376281,4.1404539294175
1.09419485376281,4.1404539294175,1.13828863133095,4.15444319052045
1.13828863133095,4.15444319052045,1.17175295386453,4.31066461656828
1.17175295386453,4.31066461656828,1.12704943311518,4.43174910096899
1.12704943311518,4.43174910096899,1.19165409724883,4.55926965248908
1.01118065329172,3.26673986109906,0.860986654655372,3.2839038583334
0.860986654655372,3.2839038583334,0.772558914986347,3.37016184680432
0.772558914986347,3.37016184680432,0.828400922685392,3.29401239656783
0.618210337995119,3.3720300147504,0.501070176044135,3.43084062695089
0.501070176044135,3.43084062695089,0.489747686706997,3.43246808739239
0.489747686706997,3.43246808739239,0.371484813436647,3.51517938212174
0.371484813436647,3.51517938212174,0.322132393660348,3.57196163851097
0.322132393660348,3.57196163851097,0.153646092589822,3.59627534287737
0.153646092589822,3.59627534287737,0.113317939029484,3.54109616092927
0.113317939029484,3.54109616092927,0.112512381803364,3.6636052109467
0.112512381803364,3.6636052109467,0.0506261741210919,3.71910672840744
0.0506261741210919,3.71910672840744,-0.0940804010979454,3.74341084226395
-0.0940804010979454,3.74341084226395,-0.136422488076493,3.88633972768286
-0.136422488076493,3.88633972768286,-0.182689096916074,3.96455355453143
-0.182689096916074,3.96455355453143,-0.332221969228195,4.03545833135439
2.73798857946802,2.66340235720433,2.71339103327989,2.72440922123401
2.71339103327989,2.72440922123401,2.75807688764133,2.83529479379538
2.75807688764133,2.83529479379538,2.83773136523942,2.90861266791079
2.83773136523942,2.90861266791079,2.84224296753113,2.91687337395418
3.03683646853421,3.22206906485947,3.04073325332178,3.30393923123607
3.04073325332178,3.30393923123607,3.15564254587363,3.36622228356463
3.15564254587363,3.36622228356463,3.21397254328785,3.5031211772486
3.21397254328785,3.5031211772486,3.31247640098913,3.5380186979698
3.31247640098913,3.5380186979698,3.42575487629611,3.66910093417547
3.42575487629611,3.66910093417547,3.46847105301961,3.70916640491747
3.46847105301961,3.70916640491747,3.43950977571234,3.74860026141479
2.73798857946802,2.66340235720433,2.6383701126474,2.74638983435459
2.6383701126474,2.74638983435459,2.76905733794279,2.82142385959073
2.76905733794279,2.82142385959073,2.73582480963143,2.92532182893425
2.73582480963143,2.92532182893425,2.64293257600507,2.90786885749344
2.64293257600507,2.90786885749344,2.7002860320805,3.00999116794205
2.7002860320805,3.00999116794205,2.75991440629181,3.16657342436951
2.75991440629181,3.16657342436951,2.73616015206666,3.24777299410958
2.73616015206666,3.24777299410958,2.75045714243518,3.29024703141
2.75045714243518,3.29024703141,2.73972558241006,3.38672008471597
2.73972558241006,3.38672008471597,2.76249322679008,3.47901718365065
2.76249322679008,3.47901718365065,2.74368857045311,3.56451008472362
2.78967763986387,2.67842612308191,2.84895377491064,2.78079246122886
3.085560831926,3.03933679515584,3.08756409084931,3.10090670013408
3.08756409084931,3.10090670013408,3.15924734810675,3.20995871646061
2.86530580380489,2.74175586875002,2.8561563822707,2.68167854876085
2.8561563822707,2.68167854876085,2.8737643688528,2.61993272598448
2.8737643688528,2.61993272598448,2.8403605980129,2.48885025084081
2.86530580380489,2.74175586875002,2.89764602912569,2.69854853992737
2.89764602912569,2.69854853992737,2.932705591061,2.86672621880772
2.932705591061,2.86672621880772,3.03360913904276,2.94938735001908
3.03360913904276,2.94938735001908,3.10398097223984,2.99123452792936
3.10398097223984,2.99123452792936,3.15970911780252,3.16520628325098
3.15970911780252,3.16520628325098,3.26221022763486,3.15178955351711
3.45720483653026,3.31281435369169,3.59236425063383,3.42327259826466
3.96609238975883,3.54436394546628,4.00850961887899,3.55078621952917
2.53107801194165,-0.227781674576054,2.54060081833978,-0.255585662346496
2.54060081833978,-0.255585662346496,2.56679610998791,-0.182804525689681
2.56679610998791,-0.182804525689681,2.56856242728151,-0.188376472357304
2.56856242728151,-0.188376472357304,2.60927095358201,-0.102544457863034
2.60927095358201,-0.102544457863034,2.58190116880177,-0.113489656915531
3.2005100545312,-1.52915695103387,3.2949617885123,-1.61938824122933
3.2949617885123,-1.61938824122933,3.30742701895935,-1.62977505777755
3.2005100545312,-1.52915695103387,3.27745485236547,-1.6029573695803
4.34139573814638,-1.85320161893864,4.38462120965284,-1.84890584941873
2.26444424566139,-0.904770285326825,2.2242102862881,-1.06502837569853
2.2242102862881,-1.06502837569853,2.22418005411661,-1.19194260329704
2.22418005411661,-1.19194260329704,2.19466015804487,-1.27208049580242
2.19466015804487,-1.27208049580242,2.26721794499136,-1.41580129474349
2.26721794499136,-1.41580129474349,2.2219615158933,-1.43084917841797
2.2219615158933,-1.43084917841797,2.28528014959865,-1.61865850425818
2.06094690316987,-0.927782591565857,1.99081529801681,-1.07033387337917
1.99081529801681,-1.07033387337917,2.06467489795092,-1.07043590141655
2.06467489795092,-1.07043590141655,2.01291309855188,-1.16188267998962
2.01291309855188,-1.16188267998962,2.02140669458312,-1.17310064785673
2.02140669458312,-1.17310064785673,2.05826632865459,-1.25071774311608
1.92743988194919,-1.07853658341818,1.95066236252944,-1.03072876565214
1.95066236252944,-1.03072876565214,1.87389948671862,-1.20927618120566
1.87389948671862,-1.20927618120566,1.911973546605,-1.33796646222103
1.911973546605,-1.33796646222103,1.83927610519599,-1.35770764774707
0.531270034816427,-1.5535112970549,0.664854608494909,-1.50375341251358
0.664854608494909,-1.50375341251358,0.769824420679597,-1.51861425182404
0.769824420679597,-1.51861425182404,0.932214165499038,-1.5608419614052
0.932214165499038,-1.5608419614052,0.989741477819562,-1.50840958338727
0.989741477819562,-1.50840958338727,1.07309876292339,-1.50795977851823
0.231570439078933,-1.50240565971883,0.410213643281567,-1.53506251703768
0.73459300164653,-1.53870462293525,0.614974839227753,-1.56309778524409
0.432195043215993,-1.54071405297367,0.57605790678938,-1.56017951037358
0.57605790678938,-1.56017951037358,0.56920585369594,-1.55644036700141
0.56920585369594,-1.55644036700141,0.542314914434733,-1.6344979937593
0.542314914434733,-1.6344979937593,0.595917272200278,-1.60483897561422
0.595917272200278,-1.60483897561422,0.723142689740671,-1.61552976301431
0.723142689740671,-1.61552976301431,0.764341426343406,-1.64884916499233
0.764341426343406,-1.64884916499233,0.752310415113275,-1.74576888091137
0.752310415113275,-1.74576888091137,0.844200411966256,-1.72985800553451
0.844200411966256,-1.72985800553451,0.860515629461426,-1.77426672266829
0.33757264957216,-1.65711814858906,0.356257279362433,-1.70311778483303
0.356257279362433,-1.70311778483303,0.432653718116563,-1.7108382374457
0.432653718116563,-1.7108382374457,0.351496116547178,-1.72200223930213
0.351496116547178,-1.72200223930213,0.493903826608254,-1.78693283789735
0.493903826608254,-1.78693283789735,0.509944146481826,-1.83149288561656
0.509944146481826,-1.83149288561656,0.622505343634269,-1.90090710781557
0.622505343634269,-1.90090710781557,0.55923943830664,-1.97903443507036
0.55923943830664,-1.97903443507036,0.618869680523703,-2.10169370061983
0.618869680523703,-2.10169370061983,0.756152170696759,-2.03994742198381
0.756152170696759,-2.03994742198381,0.654241275949149,-2.20566514576447
0.654241275949149,-2.20566514576447,0.728624782992939,-2.26477547503877
0.728624782992939,-2.26477547503877,0.81435436667557,-2.39966143347834
0.81435436667557,-2.39966143347834,0.787108117361783,-2.41071934680575
0.826422866000476,-2.55637238618992,0.916191229666068,-2.61002001928873
-0.544010680952013,-2.29741769008557,-0.479083387574535,-2.34023678059114
-0.479083387574535,-2.34023678059114,-0.443793696398151,-2.37253117855568
-0.723931273436133,-2.39161464310185,-0.625350446159811,-2.35658581009884
-0.625350446159811,-2.35658581009884,-0.636339674965628,-2.48081420519073
-2.64324690889236,-2.55007180290832,-2.51865512284039,-2.63024792312278
-2.51865512284039,-2.63024792312278,-2.54789053543718,-2.82146413488092
-2.54789053543718,-2.82146413488092,-2.36655283291614,-2.89043418029224
-2.36655283291614,-2.89043418029224,-2.38133383727684,-2.91688909573158
-2.38133383727684,-2.91688909573158,-2.35877531755423,-3.02045087644534
-2.35877531755423,-3.02045087644534,-2.3118312471441,-2.98885722806218
-2.27937775416729,-3.24275167553574,-2.233874384732,-3.30728836795212
-2.233874384732,-3.30728836795212,-2.25248917499643,-3.34043847978486
-2.04897082009723,-3.47940573375666,-2.02007833475748,-3.5587202470938
-2.64324690889236,-2.55007180290832,-2.71296219490572,-2.68325236668849
-2.71296219490572,-2.68325236668849,-2.7514325326264,-2.75862466870249
-3.09534765764557,-1.62528454090903,-3.17086087785081,-1.43531301506655
-3.17086087785081,-1.43531301506655,-3.26569269984417,-1.44463951110465
-3.26569269984417,-1.44463951110465,-3.32217198244016,-1.44012023584646
-3.32217198244016,-1.44012023584646,-3.47254203543557,-1.2942644959656
-3.47254203543557,-1.2942644959656,-3.55676374257083,-1.24823782772185
-3.55676374257083,-1.24823782772185,-3.57895545852287,-1.18404025625822
-3.57895545852287,-1.18404025625822,-3.75178299505083,-1.07475789579265
-3.75178299505083,-1.07475789579265,-3.8433338141912,-1.08546512064336
-3.09534765764557,-1.62528454090903,-3.11256841628221,-1.58673718080985
-3.11256841628221,-1.58673718080985,-3.25112391136676,-1.70200707272339
-3.25112391136676,-1.70200707272339,-3.35381630498211,-1.67363766419652
-3.35381630498211,-1.67363766419652,-3.42895074437443,-1.84003688697101
-3.42895074437443,-1.84003688697101,-3.46943678253974,-1.79212645470803
-3.46943678253974,-1.79212645470803,-3.61622326273848,-1.86514187549694
-3.61622326273848,-1.86514187549694,-3.70430402900263,-1.90450312864627
-3.70430402900263,-1.90450312864627,-3.84935156738737,-1.95674473549141
-3.84935156738737,-1.95674473549141,-3.92522992220213,-2.06294130698112
-3.92522992220213,-2.06294130698112,-3.93565281863921,-2.04498534744104
-3.93565281863921,-2.04498534744104,-4.07630054613935,-2.10464786100915
-4.07630054613935,-2.10464786100915,-4.05664245613427,-2.26194493132959
-4.05664245613427,-2.26194493132959,-4.19792296270686,-2.19087826506487
-4.19792296270686,-2.19087826506487,-4.32899112351909,-2.25305488713405
-4.32899112351909,-2.25305488713405,-4.35842588552441,-2.28341451387853
-4.35842588552441,-2.28341451387853,-4.43492176418686,-2.33785879161157
1.62916992032309,-0.995670213921067,1.75880425381138,-0.932858168621244
1.75880425381138,-0.932858168621244,1.86070580331578,-0.770635126800026
2.20650352365497,-0.282062948252964,2.25173511768191,-0.142507466981754
2.00699913159863,2.58138669627634,1.86999343844863,2.65831815831958
2.76741688873978,-1.00251376980464,2.83875042706989,-1.165264480207
2.83875042706989,-1.165264480207,2.9335905021707,-1.3026572938053
2.96918639525638,-1.30786242839203,3.03159519412952,-1.39877159781442
3.03159519412952,-1.39877159781442,3.2005100545312,-1.52915695103387
-1.22763366740475,0.0228222032583326,-1.24944422349442,0.149348589984437
-2.20806382328834,0.852899527606813,-2.37254773554073,0.835071145922875
-2.37254773554073,0.835071145922875,-2.44870921967959,0.853524249708762
3.30742701895935,-1.62977505777755,3.39676001981262,-1.67635390746971
3.39676001981262,-1.67635390746971,3.52571725731132,-1.76573045524908
3.96069607786068,-1.84244167984889,4.11520841772055,-1.80979368077451
4.59259242787557,-1.80209908021965,4.79142639852032,-1.81416863373444
-1.08791012283209,-0.439901000145591,-1.13908841192572,-0.305159504526672
-0.769991843315974,-0.863771109276857,-0.69553385038554,-0.985377801358359
-0.156642352040548,-1.30706617125455,-0.043191967248383,-1.34682399494482
-1.9670679179442,-1.47020708654898,-2.07248981734115,-1.47634250129029
-2.07248981734115,-1.47634250129029,-2.11775535355038,-1.57879843736807
2.52184138083875,0.782064347965503,2.57020383082989,0.921999063976476
2.57020383082989,0.921999063976476,2.55718979054416,1.06224391554033
-2.63060724098312,-1.65337879884001,-2.73734971581861,-1.50872775500561
-2.73734971581861,-1.50872775500561,-2.83529732904752,-1.64797755525573
2.53716614594172,1.5267458353155,2.50738920864369,1.65857766183764
-1.08791012283209,-0.439901000145591,-1.1844047031691,-0.278649645615527
-1.1844047031691,-0.278649645615527,-1.22090747839817,-0.184762280898274
-2.43620762263755,-1.91881317317538,-2.48064581646431,-2.01125197614486
-2.48064581646431,-2.01125197614486,-2.45724362600328,-2.09913515233802
-2.48502257575462,-2.28577823832409,-2.5600002997204,-2.34807325610677
-2.5600002997204,-2.34807325610677,-2.5862586087568,-2.40993124114129
3.43950977571234,3.74860026141479,3.55937368493546,3.86194466356476
3.55937368493546,3.86194466356476,3.64040976591843,3.90398573564047
3.59236425063383,3.42327259826466,3.72649075299162,3.45904840743605
2.06094690316987,-0.927782591565857,2.01760349812923,-0.96649915188456
2.01760349812923,-0.96649915188456,1.92743988194919,-1.07853658341818
0.231570439078933,-1.50240565971883,0.40744453461256,-1.5221911978837
0.40744453461256,-1.5221911978837,0.531270034816427,-1.5535112970549
-0.939070386152729,-0.639256585051399,-1.00286975544636,-0.555282761440087
-1.00286975544636,-0.555282761440087,-1.08791012283209,-0.439901000145591
-0.043191967248383,-1.34682399494482,0.00453095797972894,-1.37669919248304
-0.242673215084671,-1.44589202143809,-0.36555030149508,-1.35691763870509
-0.36555030149508,-1.35691763870509,-0.474533761453711,-1.32764842889697
1.66353161472262,-0.994479426842373,1.7385525557749,-0.991846018989184
2.3366561217383,-0.0171891504313956,2.29191023089365,0.0881823019365904
2.37809510419113,2.11526919119606,2.32184100623663,2.27942874624547
2.32184100623663,2.27942874624547,2.24721239999784,2.37999473143209
-1.25704650527817,0.108575743312648,-1.29450927561927,0.196121284895419
-1.29450927561927,0.196121284895419,-1.3126885604441,0.319919903861881
-1.34274407680011,0.370045587160049,-1.33277487539913,0.466392768665075
-1.33277487539913,0.466392768665075,-1.35447651240883,0.554997599522194
-1.28195416697677,0.792168956897319,-1.24333626410095,0.927845572120844
-1.24333626410095,0.927845572120844,-1.23902818488142,1.02336286123107
3.15924734810675,3.20995871646061,3.26308203944022,3.2753110042926
3.26308203944022,3.2753110042926,3.40010179934876,3.34713515104016
0.787108117361783,-2.41071934680575,0.799190203734677,-2.45201873338182
0.799190203734677,-2.45201873338182,0.826422866000476,-2.55637238618992
-2.25248917499643,-3.34043847978486,-2.10097875464866,-3.37062387002134
-2.10097875464866,-3.37062387002134,-2.04897082009723,-3.47940573375666
