0,3.38142744227562,4.03674751158573,2.70497826229711,4.01558226832643,3.51023650688961,1.19450456858455,2.32202309786366,0.856891839757794,3.43837874624984,4.15137552304668,3.033699615098,2.78888706739996,4.7810819916295,3.35072271048497,5.74554600929642,2.55147845605522,3.29171027212344,4.19345073990758,2.53542760558315,6.6537911666009,3.54485384463248,4.772921509446,6.97149226699836,5.07412292367139,5.04067660956454,6.54148879928305,6.69064712215495,5.8478992494728,6.32042465449519
3.38142744227562,0,0.732475629684529,1.74554183514618,1.08508776568874,1.32067660016888,4.25722520659022,2.73633043883204,4.02881793433893,1.94684799337846,0.876274534577018,5.26730081830541,5.30038618885592,1.44406667528865,5.51669129088295,2.64531479957388,5.26782645522347,5.97067432284436,5.1363120333083,5.62689948378886,3.89067968573623,6.50519265139221,6.1973304661604,4.32808743419069,6.02874105707526,7.13597583648349,5.05218552079396,4.88537061017234,7.44529160825544,5.40013079243356
4.03674751158573,0.732475629684529,0,2.43502614060512,0.607421756849709,1.83895901140031,4.83044871640542,3.45200443873938,4.62866930289897,2.51268874832542,0.826662841643857,5.6494993277128,5.73390159046148,0.744334916162376,5.8750885852176,1.91881475146241,5.99712372589882,6.41569732283281,5.2689242607228,6.16911355507291,3.20466858337999,7.00066598419461,6.3781094627971,3.65799388860354,6.11763086245587,7.42743409750727,4.62622792835144,4.38975167334632,7.62232749258511,5.09542974805694
2.70497826229711,1.74554183514618,2.43502614060512,0,2.82281683996393,0.935514381837747,3.85648195065321,1.0563663476712,3.54071957610038,0.743581826093488,2.02655814478903,5.41269466969785,5.29347747044192,3.03799968752311,5.71095900800617,4.34346395117011,3.8386924275255,5.8855854189227,5.88862913729048,5.23425969978241,5.63178743984173,6.22955234809566,6.79027002670526,6.07309848317658,6.82387018615766,7.42508304334429,6.64915329654557,6.54721479591873,7.99781681658091,6.85469430431577
4.01558226832643,1.08508776568874,0.607421756849709,2.82281683996393,0,2.35750769183446,4.67940975528088,3.78159553242944,4.51468239184924,3.01224347030175,1.43317806517229,5.30142298859099,5.42790016744787,1.01168796753224,5.50655364487573,1.73618329185203,6.16014743567204,6.1141596791404,4.76574311260667,5.9670525318296,2.84792226475278,6.74281491690817,5.8928027697274,3.2668486535169,5.58959307068856,7.00212508279534,4.03997506142349,3.83044612468953,7.12984026167189,4.48901337520115
3.51023650688961,1.32067660016888,1.83895901140031,0.935514381837747,2.35750769183446,0,4.60403264872738,1.95363549769579,4.30967800676918,0.679840728183866,1.21803593792279,5.98734320371754,5.92601398732836,2.29983731764942,6.2694271685195,3.64944678324928,4.76976306087107,6.55381739544206,6.19239434724545,5.99913156635256,5.01127616083954,6.9664763293792,7.18193586390994,5.47774287108892,7.11347584516543,7.95940827394543,6.36987863851946,6.18641881444151,8.41716377810907,6.71394280905186
1.19450456858455,4.25722520659022,4.83044871640542,3.85648195065321,4.67940975528088,4.60403264872738,0,3.51444219289539,0.344428322767266,4.59761771402168,5.09124738411513,1.95873751508687,1.64363107571505,5.5617420873165,2.27176496831197,6.34651715177456,3.07978568248135,2.10113647775318,3.47154172249911,1.39705670695956,7.05830606056951,2.37325918824004,3.82957630999815,7.31037910076216,4.26288080061185,3.90829377497741,6.46538125381786,6.71934262007219,4.80635862753183,6.05829820562483
2.32202309786366,2.73633043883204,3.45200443873938,1.0563663476712,3.78159553242944,1.95363549769579,3.51444219289539,0,3.17277392415399,1.49764864662629,3.08292219398103,5.30310415821553,5.09731855711804,4.0834595411794,5.61646628630312,5.36980841201114,2.84033235435725,5.61369058123992,6.12282712247277,4.80356356811017,6.62160356265526,5.82891988178137,6.89594829985059,7.0483154222105,7.05245299846879,7.32733162300717,7.41951669010825,7.37764841573845,8.04642632502727,7.5116537035505
0.856891839757794,4.02881793433893,4.62866930289897,3.54071957610038,4.51468239184924,4.30967800676918,0.344428322767266,3.17277392415399,0,4.2794397148407,4.84673960635847,2.27974591664282,1.98181829431723,5.36652069750197,2.59508842619335,6.20690849448246,2.84034290008704,2.444905857813,3.69942440107621,1.69465158031514,6.97837654044427,2.69280263179106,4.12154823698199,7.25027291026604,4.5200295377636,4.2463364391297,6.5223897520007,6.74713615450824,5.12520617236715,6.16702097860548
3.43837874624984,1.94684799337846,2.51268874832542,0.743581826093488,3.01224347030175,0.679840728183866,4.59761771402168,1.49764864662629,4.2794397148407,0,1.88829378115825,6.14656786174874,6.03452372007795,2.97536945778856,6.44245003839853,4.32701964767213,4.3338982838147,6.62894502220009,6.54734110538895,5.97145970659634,5.69110126754188,6.97015632987193,7.48150516615502,6.15712476023808,7.47923278549815,8.15375595774597,6.99336930907051,6.83162615809142,8.69905561946803,7.29140565225618
