0,0.202092183927973,0.0507749418797603,0,0.108316128708393,0,0,0.158963224628075,0,0,0,0.0622280798623088,0,0,0,0.0926848267603762,0,0,0,0,0.121662018892583,0,0,0,0,0.0820869451352985,0,0,0,0,0.127888213846898,0,0,0,0,0,0.073009426811506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.0328878486555358,0,0.211728741430322,0,0,0,0.0650363219845295,0,0,0,0.116302550429067,0,0,0,0,0.146822483766993,0,0,0,0,0.00522190653681763,0,0,0,0,0.0800760461375305,0,0,0,0,0,0.0862269577491498,0,0,0,0,0,0,0.00581188946255871,0,0,0,0,0,0,0,0.075452784966952,0,0,0,0,0,0,0,0.0420178168092461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.0328878486555358,0,0.0672591677287442,0,0,0.0370332712076017,0,0,0,0.114335080647558,0,0,0,0,0.0577331365476538,0,0,0,0,0.113301058248516,0,0,0,0,0.0599706604471742,0,0,0,0,0.0875309992059475,0,0,0,0,0,0,0.110807375767316,0,0,0,0,0,0,0,0.064932195607376,0,0,0,0,0,0,0.0686975316042759,0,0,0,0,0,0,0,0.191697201145187,0,0,0,0,0,0,0,0,0.0464125397441515,0,0,0,0,0,0,0,0.114452430635969,0,0,0,0,0,0,0,0.0917932796074889,0,0,0,0,0,0,0,0.11095291484346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.108316128708393,0,0,0.158963224628075,0,0,0,0.0622280798623088,0,0,0,0.0926848267603762,0,0,0,0,0.121662018892583,0,0,0,0,0.0820869451352985,0,0,0,0,0.127888213846898,0,0,0,0,0,0.0301267139796511,0,0,0,0,0,0,0,0.0936095884203585,0,0,0,0,0,0,0.0333065398954415,0,0,0,0,0,0,0,0.0842984013361934,0,0,0,0,0,0,0,0,0.0450430696382796,0,0,0,0,0,0,0,0.0647978998891668,0,0,0,0,0,0,0,0.0645930158171178,0,0,0,0,0,0,0,0.0876698099328119,0,0,0,0,0,0,0,0.00584010285801406,0,0,0,0,0,0,0,0,0.127477230422763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.0328878486555358,0,0.0672591677287442,0,0,0.0370332712076017,0,0,0,0.114335080647558,0,0,0,0,0.0577331365476538,0,0,0,0,0.113301058248516,0,0,0,0,0.0599706604471742,0,0,0,0,0.0875309992059475,0,0,0,0,0,0,0.110807375767316,0,0,0,0,0,0,0,0.0676057496533309,0,0,0,0,0,0,0,0.0755507722246499,0,0,0,0,0,0,0,0.0705707742497456,0,0,0,0,0,0,0,0,0.0896273187733358,0,0,0,0,0,0,0,0.116047370638472,0,0,0,0,0,0,0,0.0630506395010864,0,0,0,0,0,0,0,0.086138210069621,0,0,0,0,0,0,0,0,0.0830467643670659,0,0,0,0,0,0,0,0,0,0.106716743204495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.108316128708393,0,0,0.158963224628075,0,0,0,0.0622280798623088,0,0,0,0.0926848267603762,0,0,0,0,0.121662018892583,0,0,0,0,0.0820869451352985,0,0,0,0,0.0240538461158406,0,0,0,0,0,0,0.0673201869647293,0,0,0,0,0,0,0,0.0158734935968102,0,0,0,0,0,0,0.109443752953492,0,0,0,0,0,0,0,0.0202438215275509,0,0,0,0,0,0,0,0,0.0891536563518354,0,0,0,0,0,0,0,0.0324160746657821,0,0,0,0,0,0,0,0.138698936460046,0,0,0,0,0,0,0,0.0936422761813784,0,0,0,0,0,0,0,0,0.042148601862148,0,0,0,0,0,0,0,0,0,0.180138784463997,0,0,0,0,0,0,0,0,0,0.0794257019305009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.0328878486555358,0,0.0672591677287442,0,0,0.0370332712076017,0,0,0,0.0700842635079726,0,0,0,0.14101793365409,0,0,0,0,0.107778370387211,0,0,0,0,0.0691720714737479,0,0,0,0,0.0573733057206357,0,0,0,0,0,0,0.0537818922571221,0,0,0,0,0,0,0,0.0214129261472603,0,0,0,0,0,0,0.10074513024055,0,0,0,0,0,0,0,0.0861665688704601,0,0,0,0,0,0,0,0,0.0650421168492133,0,0,0,0,0,0,0,0.0394867021782779,0,0,0,0,0,0,0,0.137986313197757,0,0,0,0,0,0,0,0.0766300018364146,0,0,0,0,0,0,0,0,0.107820886257648,0,0,0,0,0,0,0,0,0,0,0.132661812262803,0,0,0,0,0,0,0,0,0,0,0,0.0566823363479075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.104411183039963,0,0.136149819433773,0,0.132010805588396,0,0,0.186334474628357,0,0,0,0.147938533642236,0,0,0,0.105188131645198,0,0,0,0,0.00885798076229993,0,0,0,0,0.109873445275935,0,0,0,0,0.127438866473784,0,0,0,0,0,0,0.0830128841952229,0,0,0,0,0,0,0,0.102205049419588,0,0,0,0,0,0,0.0594899434338199,0,0,0,0,0,0,0,0.0400066422043928,0,0,0,0,0,0,0,0,0.0714794280281561,0,0,0,0,0,0,0,0.021894426755305,0,0,0,0,0,0,0,0.0276397101055548,0,0,0,0,0,0,0,0.0128812892502834,0,0,0,0,0,0,0,0,0.0629950947840474,0,0,0,0,0,0,0,0,0,0.0710217636934623,0,0,0,0,0,0,0,0,0,0.0546418872810276,0,0,0,0,0,0,0,0,0,0,0,0.0913714856647124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.0328878486555358,0,0.0672591677287442,0,0,0.0370332712076017,0,0,0,0.114335080647558,0,0,0,0,0.0577331365476538,0,0,0,0,0.113301058248516,0,0,0,0,0.0220799593784075,0,0,0,0,0,0.0879947809876362,0,0,0,0,0,0,0.16941844772758,0,0,0,0,0,0,0,0.0806779790380059,0,0,0,0,0,0,0,0.100952292556418,0,0,0,0,0,0,0,0.0632985649410928,0,0,0,0,0,0,0,0,0.0907646542639283,0,0,0,0,0,0,0,0.0884112489645875,0,0,0,0,0,0,0,0.0812414800963095,0,0,0,0,0,0,0,0.109602100852306,0,0,0,0,0,0,0,0,0.0620009879325834,0,0,0,0,0,0,0,0,0,0.103115019181164,0,0,0,0,0,0,0,0,0,0,0,0.0651029171978089,0,0,0,0,0,0,0,0,0,0,0,0.103737699379507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.202092183927973,0.0507749418797603,0,0.0328878486555358,0,0.0672591677287442,0,0,0.0370332712076017,0,0,0,0.0700842635079726,0,0,0,0.14101793365409,0,0,0,0,0.107778370387211,0,0,0,0,0.0691720714737479,0,0,0,0,0.0573733057206357,0,0,0,0,0,0,0.0537818922571221,0,0,0,0,0,0,0,0.0214129261472603,0,0,0,0,0,0,0.10074513024055,0,0,0,0,0,0,0,0.0861665688704601,0,0,0,0,0,0,0,0,0.0650421168492133,0,0,0,0,0,0,0,0.0394867021782779,0,0,0,0,0,0,0,0.137986313197757,0,0,0,0,0,0,0,0.0766300018364146,0,0,0,0,0,0,0,0,0.107820886257648,0,0,0,0,0,0,0,0,0,0,0.132661812262803,0,0,0,0,0,0,0,0,0,0,0,0.0957843774884305,0,0,0,0,0,0,0,0,0,0,0,0,0.132389560856524,0,0,0,0,0,0,0,0,0,0.0425364473994075,0,0,0,0,0,0,0,0,0.191146948031219,0,0,0,0,0,0,0,0.0153232493552414,0,0,0,0,0,0,0,0.186286479480198,0,0,0,0,0,0,0,0.175202658017063,0,0,0,0,0,0,0,0.130582915224954,0,0,0,0,0,0,0,0.102905389992027,0,0,0,0,0,0,0,0.142978887068008,0,0,0,0,0,0,0,0.0965156914588646,0,0,0,0,0,0,0,0.164745393379666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
