0,1.62794633597891,2.93461636344768,2.31671424650941,2.17039163044645,2.92631420594167,4.99888063002647,3.92314044535151,4.95204578924445,4.615067256481,5.34460387456866,6.32280112533825,6.12368159255744,6.25928518401316,6.52304697909935,7.94986743463507,8.58135797082841,8.84452776878877,9.16684141838919,8.84966195377713,8.80724753638836,9.54983539003318,9.47343433902146,10.5024002568209,10.7852262477112,10.3405198222511,11.5815165602129,11.7522767794111,13.9982777297637,13.9765068618541
1.62794633597891,0,3.39599026005608,2.77808814311781,2.63176552705485,3.38768810255007,5.46025452663487,4.38451434195991,5.41341968585285,5.0764411530894,5.80597777117706,6.78417502194665,6.58505548916584,6.72065908062156,6.98442087570775,8.41124133124347,9.04273186743681,9.30590166539717,9.62821531499759,9.31103585038553,9.26862143299676,10.0112092866416,9.93480823562986,10.9637741534293,11.2466001443196,10.8018937188595,12.0428904568213,12.2136506760195,14.4596516263721,14.4378807584625
2.93461636344768,3.39599026005608,0,4.06511941255513,3.91879679649217,4.67471937198739,5.86416428654842,3.36975209103607,5.8173294457664,2.5662135466631,3.29575016475075,7.1880847818602,6.98896524907939,5.70589682969772,5.96965862478391,8.81515109115701,9.44664162735036,9.70981142531072,10.0321250749111,9.71494561029908,9.67253119291031,10.4151190465551,10.3387179955434,11.3676839133429,11.6505099042332,11.205803478773,12.4468002167349,12.6175604359331,14.8635613862857,14.8417905183761
2.31671424650941,2.77808814311781,4.06511941255513,0,1.91359995558997,2.66952253108519,6.12938367913392,5.05364349445896,6.0825488383519,5.74557030558845,6.4751069236761,7.4533041744457,7.25418464166489,7.3897882331206,7.6535500282068,9.08037048374251,9.71186101993586,9.97503081789622,10.2973444674966,9.98016500288457,9.93775058549581,10.6803384391406,10.6039373881289,11.6329033059284,11.9157292968187,11.4710228713585,12.7120196093204,12.8827798285186,15.1287807788712,15.1070099109616
2.17039163044645,2.63176552705485,3.91879679649217,1.91359995558997,0,2.03926915192928,5.98306106307096,4.907320878396,5.93622622228894,5.59924768952549,6.32878430761315,7.30698155838274,7.10786202560193,7.24346561705765,7.50722741214384,8.93404786767955,9.5655384038729,9.82870820183326,10.1510218514337,9.83384238682162,9.79142796943285,10.5340158230777,10.457614772066,11.4865806898654,11.7694066807557,11.3247002552956,12.5656969932574,12.7364572124556,14.9824581628082,14.9606872948986
2.92631420594167,3.38768810255007,4.67471937198739,2.66952253108519,2.03926915192928,0,6.73898363856617,5.66324345389121,6.69214879778416,6.35517026502071,7.08470688310836,8.06290413387795,7.86378460109714,7.99938819255286,8.26314998763905,9.68997044317477,10.3214609793681,10.5846307773285,10.9069444269289,10.5897649623168,10.5473505449281,11.2899383985729,11.2135373475612,12.2425032653606,12.5253292562509,12.0806228307908,13.3216195687526,13.4923797879508,15.7383807383034,15.7166098703938
4.99888063002647,5.46025452663487,5.86416428654842,6.12938367913392,5.98306106307096,6.73898363856617,0,6.85268836845225,1.20067605906635,7.54461517958174,8.27415179766939,1.52738661927713,2.37231186237934,9.18883310711389,9.45259490220009,4.62226789624796,5.2537584324413,5.51692823040167,5.83924188000208,5.52206241539002,5.47964799800126,6.22223585164608,6.14583480063436,7.17480071843384,7.45762670932412,7.01292028386398,8.25391702182583,8.42467724102401,10.6706781913766,10.648907323467
3.92314044535151,4.38451434195991,3.36975209103607,5.05364349445896,4.907320878396,5.66324345389121,6.85268836845225,0,6.80585352767023,5.05020298406939,5.77973960215704,8.17660886376403,7.97748933098321,2.92386158066693,3.18762337575313,9.80367517306084,10.4351657092542,10.6983355072145,11.020649156815,10.7034696922029,10.6610552748141,11.403643128459,11.3272420774472,12.3562079952467,12.639033986137,12.1943275606769,13.4353242986387,13.6060845178369,15.8520854681895,15.8303146002799
4.95204578924445,5.41341968585285,5.8173294457664,6.0825488383519,5.93622622228894,6.69214879778416,1.20067605906635,6.80585352767023,0,7.49778033879972,8.22731695688737,2.52459655437813,1.75375937858284,9.14199826633187,9.40576006141807,4.57543305546595,5.20692359165929,5.47009338961965,5.79240703922007,5.47522757460801,5.43281315721924,6.17540101086406,6.09899995985234,7.12796587765182,7.4107918685421,6.96608544308196,8.20708218104381,8.377842400242,10.6238433505946,10.602072482685
4.615067256481,5.0764411530894,2.5662135466631,5.74557030558845,5.59924768952549,6.35517026502071,7.54461517958174,5.05020298406939,7.49778033879972,0,1.42424631755955,8.86853567489352,8.66941614211271,7.38634772273104,7.65010951781723,10.4956019841903,11.1270925203837,11.390262318344,11.7125759679445,11.3953965033324,11.3529820859436,12.0955699395884,12.0191688885767,13.0481348063762,13.3309607972665,12.8862543718064,14.1272511097682,14.2980113289664,16.544012279319,16.5222414114094
