-0.208504092421788,-0.116273098666576,-0.208504092421788,-0.116273098666576
-0.116075608668604,-1.28974511437376,-0.163508434743354,-1.34295957637184
-1.05909719178981,0.269117586069255,-1.10722330255578,0.221411845633406
2.20200913252202,-2.92997076856936,2.15979866036535,-2.98970014548681
-0.330407881351773,-1.27582036496982,-0.446382226160247,-1.19172190402188
-0.208504092421788,-0.116273098666576,-0.0833339850893086,-0.11133966872042
-0.0833339850893086,-0.11133966872042,-0.0559178123067751,-0.0591402852597525
-0.0559178123067751,-0.0591402852597525,-0.0685362705429893,-0.107642674957759
-0.0685362705429893,-0.107642674957759,0.033955985640087,-0.0442348146937036
0.033955985640087,-0.0442348146937036,0.0455753477497545,-0.190546557380471
0.0455753477497545,-0.190546557380471,0.0346008797678447,-0.233238820663708
0.0346008797678447,-0.233238820663708,0.0789971772699132,-0.243871057975083
0.0789971772699132,-0.243871057975083,0.118406201452884,-0.309575096085682
0.118406201452884,-0.309575096085682,0.0591617464901494,-0.490682354309476
0.0591617464901494,-0.490682354309476,0.0209996662370923,-0.569142175810605
0.0594949353246244,-0.730537445432935,0.0123327367443664,-0.805881467406848
0.0123327367443664,-0.805881467406848,0.0229346364354138,-0.792117289998189
0.0229346364354138,-0.792117289998189,-0.0163030236110889,-0.912388535203087
0.00817640624004738,-1.10881315961181,-0.0441752140097892,-1.07779747659338
-0.0441752140097892,-1.07779747659338,0.0231027733960726,-1.18383139013307
0.0231027733960726,-1.18383139013307,-0.102511702215605,-1.28267873022444
-0.102511702215605,-1.28267873022444,-0.116075608668604,-1.28974511437376
0.118406201452884,-0.309575096085682,0.114794945725254,-0.187292122264291
0.114794945725254,-0.187292122264291,0.147866571203294,-0.19956003240672
0.147866571203294,-0.19956003240672,0.163594451093631,-0.0889628884003794
0.163594451093631,-0.0889628884003794,0.245000967225179,0.0168159069218121
0.245000967225179,0.0168159069218121,0.338436474980478,0.10112214414353
0.338436474980478,0.10112214414353,0.420935146838293,0.235569494197677
0.977099825937515,0.780714748356694,0.916240962339592,0.650812603958559
2.99148490891931,-1.61760620482659,2.9602418497586,-1.66572978175308
2.9602418497586,-1.66572978175308,2.95219279815148,-1.77442609785846
3.17279089759206,-0.729807560630236,3.16310149603086,-0.696474309107986
3.16310149603086,-0.696474309107986,3.2134021411504,-0.532628329439082
3.23522846080654,-0.309591095211348,3.24921155042664,-0.351628233108755
1.35934872295972,0.954730061082949,1.43582387565534,1.03718660798184
1.43582387565534,1.03718660798184,1.59453910304025,1.0785737433512
1.59453910304025,1.0785737433512,1.58981795222488,1.10554446435899
1.58981795222488,1.10554446435899,1.67901692880461,1.11144525689551
1.67901692880461,1.11144525689551,1.68608876888817,1.15831595818941
1.90804345439544,1.1907920532605,1.79274349225005,1.20512295879733
2.95219279815148,-1.77442609785846,2.88674924870328,-1.85462985200996
2.88674924870328,-1.85462985200996,2.79517922145521,-1.97210903209977
2.67293514193468,-2.12126371837202,2.62302541374316,-2.17765933568299
2.62302541374316,-2.17765933568299,2.7162402145666,-2.17945684628938
2.7162402145666,-2.17945684628938,2.64038021129653,-2.25927410190142
2.64038021129653,-2.25927410190142,2.57428900819656,-2.24974783169092
2.57428900819656,-2.24974783169092,2.46331445598935,-2.35776457828969
1.79274349225005,1.20512295879733,1.98080443327043,1.22047533117212
1.98080443327043,1.22047533117212,2.0687198114608,1.25666623677695
2.0687198114608,1.25666623677695,2.12558952082622,1.20693890270156
2.12558952082622,1.20693890270156,2.12459876932026,1.26701875362761
2.34850123123352,1.22539117245377,2.34415896058638,1.30864580777881
2.34415896058638,1.30864580777881,2.47291603715096,1.33698221756676
2.47291603715096,1.33698221756676,2.53997091069254,1.3204233756802
