0,1.1317248214204,2.6428170337106,2.72244298342845,3.20195264408018,4.20708013932528,3.94641814171823,3.38262897624619,3.75441379953795,3.35651554726296,3.60758255371279,2.98364661350465,4.42023998585535,4.87550391541776,5.07585997411775,5.47629861477409,5.58247380284639,5.90114669654269,5.38938850805548,7.41990074185892,2.39887940130342,8.13906994783391,3.02975156436447,2.1791186218795,3.91378390681096,3.06577267942018,4.33453999040351,4.89544684389058,5.32388699749327,6.08485036783923
1.1317248214204,0,3.6261266129943,3.14369216224526,4.23248012715761,5.13901896499233,4.94780491409207,4.47577526851834,4.81593026222178,4.47397607794789,4.70295797776251,4.11193080709628,4.71138086601012,5.37810788748141,5.50954786151274,6.5121853768617,6.02300290241233,6.44190091048979,5.67378652701584,8.30214748751722,1.90538902247766,8.93021870551872,2.36687110381967,1.49250669303869,3.28535090141285,2.13255821896763,3.6533810466102,4.27027290891112,5.2758453618429,6.01901417980222
2.6428170337106,3.6261266129943,0,1.99328536657172,0.661458056812619,4.30748065670263,3.78073747575621,2.75026880692824,3.26707153999142,2.42535491418412,2.87149818487408,1.97455303657348,6.10414710931205,6.1080255106298,6.4246233276326,4.80383295906789,6.86160786692801,6.92852711527405,6.98076589341385,7.28202553023711,4.99342256096282,8.27728114502551,5.65269260732097,4.81857322654281,6.51101769668165,5.69687270133658,6.94444336401057,7.47580114257911,7.40349380088534,8.1444648943006
2.72244298342845,3.14369216224526,1.99328536657172,0,2.56647924281624,5.97654469172589,5.51557187327238,4.56450213115238,5.07378692935437,4.2991557353852,4.72445563970478,3.8271152388284,7.04978254865151,7.33299015044446,7.58981040120412,6.71307352594703,8.07553855994085,8.28070549517653,8.00272423701613,9.10228812264658,4.97304909170567,10.0253452764112,5.50203998462661,4.61991105414055,6.4203453733417,5.22752402488488,6.79640060531506,7.40859436582383,8.04448274513809,8.8055582126003
3.20195264408018,4.23248012715761,0.661458056812619,2.56647924281624,0,4.17611326689573,3.61573473564072,2.55822519428912,3.05788883717163,2.18529677477028,2.63171420936398,1.79787703145872,6.29728419014036,6.18402427016916,6.52183170880268,4.44953809266657,6.93023303685477,6.93086242929749,7.12927547332255,6.99014622595466,5.49211778911802,8.03390011051408,6.16661565881131,5.35603361972989,7.00059305167613,6.26768744340017,7.44130275082872,7.9494957741176,7.68404615673132,8.40961772475138
4.20708013932528,5.13901896499233,4.30748065670263,5.97654469172589,4.17611326689573,0,0.583198585584037,1.62610963371896,1.17158210176491,2.01872731090704,1.60629326982405,2.37933782439535,3.19333779703201,2.49153857532728,2.8774512019985,1.65438097829002,3.12255049682507,2.90927006019319,3.64699807470002,3.22372311039055,4.84700976582449,4.05477032747056,5.45095508032928,5.11533102319855,5.855903662203,6.10970135624133,6.27402813610565,6.48415732375224,4.85002914451195,5.3934085818806
3.94641814171823,4.94780491409207,3.78073747575621,5.51557187327238,3.61573473564072,0.583198585584037,0,1.05781765676292,0.588388024294298,1.44360471890202,1.02386811544321,1.82610267433129,3.60777983931959,3.00849039143018,3.39214731135114,1.5902702375142,3.66968357206072,3.48588141334289,4.14428498130608,3.60070660642202,4.87695717878836,4.51677818999208,5.51604743121924,5.09257151470678,6.00180168522915,6.10974304199808,6.43394113127032,6.69547583686974,5.2542594026299,5.83617061888217
3.38262897624619,4.47577526851834,2.75026880692824,4.56450213115238,2.55822519428912,1.62610963371896,1.05781765676292,0,0.517297228755033,0.399689171599555,0.228316764812268,0.777789256228132,4.27030459145247,3.86925915623919,4.23986651175508,2.19354561611759,4.57856601012399,4.47286603278404,4.94393611537414,4.54813060227398,4.81155752298138,5.52702258090132,5.49358920723533,4.92386121762693,6.11334282519901,5.95396632833014,6.56164803201678,6.91245134445945,5.85620760072994,6.5028431253022
3.75441379953795,4.81593026222178,3.26707153999142,5.07378692935437,3.05788883717163,1.17158210176491,0.588388024294298,0.517297228755033,0,0.873233024865759,0.437878741367082,1.29322359470524,4.06614816278168,3.54973207257196,3.92963417803238,1.73746756729823,4.23054817845135,4.06913598079089,4.66477319647731,4.03322655273409,4.97355030799642,5.01028580534086,5.63922002191248,5.1338087298222,6.19829936923644,6.16270807812215,6.64042978955039,6.94899391120335,5.69153646084456,6.30417308025717
3.35651554726296,4.47397607794789,2.42535491418412,4.2991557353852,2.18529677477028,2.01872731090704,1.44360471890202,0.399689171599555,0.873233024865759,0,0.449669500167221,0.473234252963318,4.62798219856087,4.25975728163361,4.62798396085678,2.41483164073534,4.97328590225327,4.87252550675043,5.32358494842796,4.85669929242201,4.96566520994629,5.86516383396186,5.65590137013327,5.03964454700632,6.31548614099399,6.06511463582516,6.76631197056866,7.14326713260425,6.19461455812888,6.85371514771475
3.60758255371279,4.70295797776251,2.87149818487408,4.72445563970478,2.63171420936398,1.60629326982405,1.02386811544321,0.228316764812268,0.437878741367082,0.449669500167221,0,0.90318259251237,4.39132022923653,3.93818495941036,4.31398841124529,2.0045329189609,4.63322744396964,4.49365081074894,5.03381192534221,4.41123889373593,5.02982070613017,5.4155303781479,5.70991428620323,5.14772995153619,6.3197842952102,6.17804343689305,6.76713153151264,7.10934222862706,5.99392715992997,6.6282694384315
2.98364661350465,4.11193080709628,1.97455303657348,3.8271152388284,1.79787703145872,2.37933782439535,1.82610267433129,0.777789256228132,1.29322359470524,0.473234252963318,0.90318259251237,0,4.73645436169156,4.47368216578671,4.82948237296733,2.88785509117933,5.20607407734857,5.15934525921823,5.49027623862209,5.31264689365039,4.75141026523714,6.30336275897838,5.44688466173049,4.7826652042588,6.15192699327103,5.79794635307606,6.60409935183831,7.01459524422369,6.25074687453905,6.9353491211048
4.42023998585535,4.71138086601012,6.10414710931205,7.04978254865151,6.29728419014036,3.19333779703201,3.60777983931959,4.27030459145247,4.06614816278168,4.62798219856087,4.39132022923653,4.73645436169156,0,1.11806325339836,0.980575890261028,4.7427570706386,1.43589672347004,2.04680363913752,0.972052980604214,4.98212058217698,3.28062815178992,5.08808312523155,3.55059915554433,3.76505591729936,3.47729974636208,4.43499496088951,3.78094556549778,3.75241254540412,1.65679650368516,2.23845350187397
4.87550391541776,5.37810788748141,6.1080255106298,7.33299015044446,6.18402427016916,2.49153857532728,3.00849039143018,3.86925915623919,3.54973207257196,4.25975728163361,3.93818495941036,4.47368216578671,1.11806325339836,0,0.385964044677233,3.87008070854034,0.754394625780397,1.07041132526908,1.1682574862085,3.86675435362057,4.19652745333398,3.99176916113992,4.55734487000605,4.64654991418096,4.5683734400614,5.41626519858728,4.88791271847959,4.87042196265176,2.59773719306555,3.00216563997444
5.07585997411775,5.50954786151274,6.4246233276326,7.58981040120412,6.52183170880268,2.8774512019985,3.39214731135114,4.23986651175508,3.92963417803238,4.62798396085678,4.31398841124529,4.82948237296733,0.980575890261028,0.385964044677233,0,4.24254015127631,0.513599047810296,1.06628035178851,0.789798467504669,4.10022698306013,4.21347233623968,4.12528183795521,4.52032867425839,4.68287769574756,4.45455004343523,5.39771108672467,4.74811416301807,4.68362147715252,2.28915746101785,2.64551444303713
5.47629861477409,6.5121853768617,4.80383295906789,6.71307352594703,4.44953809266657,1.65438097829002,1.5902702375142,2.19354561611759,1.73746756729823,2.41483164073534,2.0045329189609,2.88785509117933,4.7427570706386,3.87008070854034,4.24254015127631,0,4.35017647078557,3.92583498487753,5.03228824949273,2.58826040925111,6.44728276081321,3.71710889192384,7.07206532036685,6.67799746605221,7.50583154064205,7.69106978773407,7.92645109243782,8.13742151463938,6.38832859281604,6.86558069123729
5.58247380284639,6.02300290241233,6.86160786692801,8.07553855994085,6.93023303685477,3.12255049682507,3.66968357206072,4.57856601012399,4.23054817845135,4.97328590225327,4.63322744396964,5.20607407734857,1.43589672347004,0.754394625780397,0.513599047810296,4.35017647078557,0,0.694606648749948,0.868699837441769,3.89092693335675,4.70439750604023,3.78658694320816,4.98595675747655,5.17967900611303,4.86943687505356,5.87083158300554,5.13957942854959,5.02835342782051,2.4843256188012,2.70188330085633
5.90114669654269,6.44190091048979,6.92852711527405,8.28070549517653,6.93086242929749,2.90927006019319,3.48588141334289,4.47286603278404,4.06913598079089,4.87252550675043,4.49365081074894,5.15934525921823,2.04680363913752,1.07041132526908,1.06628035178851,3.92583498487753,0.694606648749948,0,1.56046590254339,3.21649698757152,5.25089145198602,3.09547659644656,5.58066058121866,5.7085437628687,5.51756686049048,6.45279362209778,5.80299375465395,5.7113915347873,3.17663918360994,3.35800054136546
5.38938850805548,5.67378652701584,6.98076589341385,8.00272423701613,7.12927547332255,3.64699807470002,4.14428498130608,4.94393611537414,4.66477319647731,5.32358494842796,5.03381192534221,5.49027623862209,0.972052980604214,1.1682574862085,0.789798467504669,5.03228824949273,0.868699837441769,1.56046590254339,0,4.75622498462528,4.16838855660576,4.63943113914282,4.35717721748778,4.6663366738023,4.13514342321561,5.2557700252673,4.37000496987444,4.2114112249136,1.6162032710246,1.87350903737257
7.41990074185892,8.30214748751722,7.28202553023711,9.10228812264658,6.99014622595466,3.22372311039055,3.60070660642202,4.54813060227398,4.03322655273409,4.85669929242201,4.41123889373593,5.31264689365039,4.98212058217698,3.86675435362057,4.10022698306013,2.58826040925111,3.89092693335675,3.21649698757152,4.75622498462528,0,7.69360140823252,1.18959664475702,8.19200808339688,8.0531621821678,8.35863465669886,8.97196930718446,8.7103239962046,8.73185675846692,6.36296992759416,6.57363363662842
