0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.0399331886162174,0,0.0365735988426424,0,0,0.0377921227587325,0,0,0.107560139415033,0,0,0.0720688055377985,0,0,0.0800420154633462,0,0,0.0511159712609331,0,0,0,0.0855003403367936,0,0,0,0,0.0730860176795137,0,0,0,0,0,0.11189379100842,0,0,0,0,0,0,0.0746880371924451,0,0,0,0,0,0,0.136903299142776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.0399331886162174,0,0.0365735988426424,0,0,0.0377921227587325,0,0,0.107560139415033,0,0,0.0720688055377985,0,0,0.0800420154633462,0,0,0.0488742373319317,0,0,0.0221517496716223,0,0,0,0,0.0922746960416637,0,0,0,0,0,0.132665634923021,0,0,0,0,0,0,0.0243730937669537,0,0,0,0,0,0,0.0961448574831455,0,0,0,0,0,0,0.125392580509974,0,0,0,0,0,0,0.142958919202294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.0399331886162174,0,0.0365735988426424,0,0,0.0377921227587325,0,0,0.107560139415033,0,0,0.0720688055377985,0,0,0.0800420154633462,0,0,0.0511159712609331,0,0,0,0.11137347535621,0,0,0,0,0,0.0253542039565199,0,0,0,0,0,0.0573346069826595,0,0,0,0,0,0,0.0385262007327663,0,0,0,0,0,0,0.0948886605646306,0,0,0,0,0,0,0.107053059160995,0,0,0,0,0,0.103443228002589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.0399331886162174,0,0.0365735988426424,0,0,0.0377921227587325,0,0,0.107560139415033,0,0,0.0720688055377985,0,0,0.0800420154633462,0,0,0.0488742373319317,0,0,0.0221517496716223,0,0,0,0,0.0922746960416637,0,0,0,0,0,0.132665634923021,0,0,0,0,0,0,0.0243730937669537,0,0,0,0,0,0,0.0961448574831455,0,0,0,0,0,0,0.125392580509974,0,0,0,0,0,0,0.156581560161147,0,0,0,0,0,0,0,0.0953920958889407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.0399331886162174,0,0.0365735988426424,0,0,0.0377921227587325,0,0,0.107560139415033,0,0,0.0720688055377985,0,0,0.0800420154633462,0,0,0.0488742373319317,0,0,0.136515465558469,0,0,0,0.0424094658780706,0,0,0,0,0,0.15510275694165,0,0,0,0,0,0,0.0379514573550314,0,0,0,0,0,0,0.175911779191743,0,0,0,0,0,0,0.075255824947577,0,0,0,0,0,0,0.10157244106213,0,0,0,0,0,0,0.0907377082073519,0,0,0,0,0,0,0,0,0.0474439407664529,0,0,0,0,0,0,0.129246702034279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.154264187453412,0,0,0.109462692609815,0,0,0.179541802805301,0,0,0.0871662288158322,0,0,0.108990861642856,0,0,0.00993680736400098,0,0,0.123994185570353,0,0,0,0.121628453382557,0,0,0,0,0,0.105387964635433,0,0,0,0,0,0.162014111185421,0,0,0,0,0,0,0.0435323915961271,0,0,0,0,0,0,0.0589201800804599,0,0,0,0,0,0,0.0251810909768639,0,0,0,0,0,0.0807213621869387,0,0,0,0,0,0,0,0,0.0224270848827218,0,0,0,0,0,0,0.0982285289342857,0,0,0,0,0,0.137313817501087,0,0,0,0,0,0,0.0836640838096407,0,0,0,0,0,0.0311340178127945,0,0,0,0,0,0,0.0745590516000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0998067813219534,0,0.134708001700481,0,0.149392149549039,0,0.1529234863508,0,0.183142382463032,0,0,0.112394718470598,0,0,0.148719435445871,0,0,0.0900439419743716,0,0,0.0833552876621763,0,0,0.100985438880854,0,0,0.151178151063106,0,0,0,0.0718704937228261,0,0,0,0,0,0.154022038590957,0,0,0,0,0,0,0.150826153076589,0,0,0,0,0,0,0.106104338996356,0,0,0,0,0,0,0.136431485609165,0,0,0,0,0,0,0.0456474911010497,0,0,0,0,0,0.088857727966509,0,0,0,0,0,0,0,0,0.0183682953672716,0,0,0,0,0,0,0.158915466761881,0,0,0,0,0,0.0884146674535103,0,0,0,0,0,0,0.0793373359785215,0,0,0,0,0,0.154187202065126,0,0,0,0,0,0,0.112262600006246,0,0,0,0,0,0,0.19897247258547,0,0,0,0,0,0,0.0766689697512544,0,0,0,0,0,0,0.101616243587073,0,0,0,0,0,0,0,0.0376902100899219,0,0,0,0,0,0,0,0,0.129556820269266,0,0,0,0,0,0,0,0,0.0731946023506047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.0399331886162174,0,0.0365735988426424,0,0,0.0377921227587325,0,0,0.107560139415033,0,0,0.0720688055377985,0,0,0.0800420154633462,0,0,0.0488742373319317,0,0,0.136515465558469,0,0,0,0.0424094658780706,0,0,0,0,0,0.15510275694165,0,0,0,0,0,0,0.0379514573550314,0,0,0,0,0,0,0.175911779191743,0,0,0,0,0,0,0.075255824947577,0,0,0,0,0,0,0.10157244106213,0,0,0,0,0,0,0.0907377082073519,0,0,0,0,0,0,0,0,0.0474439407664529,0,0,0,0,0,0,0.108643955094318,0,0,0,0,0,0,0.0853043698684527,0,0,0,0,0,0.162088961273705,0,0,0,0,0,0,0.073210417347475,0,0,0,0,0,0,0.0656525891757341,0,0,0,0,0,0,0,0.184453417565016,0,0,0,0,0,0,0.187294567595812,0,0,0,0,0,0,0.138804517169818,0,0,0,0,0,0,0,0.104042689583923,0,0,0,0,0,0,0,0,0.128128794012588,0,0,0,0,0,0,0,0,0.0711103941286107,0,0,0,0,0,0,0,0,0.144001960265374,0,0,0,0,0,0,0,0,0.196735883191755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.103974233616721,0.103428858161107,0,0.185250430340343,0,0.11170172732051,0,0.154264187453412,0,0,0.109462692609815,0,0,0.179541802805301,0,0,0.0871662288158322,0,0,0.108990861642856,0,0,0.00993680736400098,0,0,0.123994185570353,0,0,0,0.121628453382557,0,0,0,0,0,0.0233789356668275,0,0,0,0,0,0,0.173493767300031,0,0,0,0,0,0,0.116385005760843,0,0,0,0,0,0,0.0594145780807378,0,0,0,0,0,0,0.078648220882478,0,0,0,0,0,0.0449010123620284,0,0,0,0,0,0,0,0,0.181199582837108,0,0,0,0,0,0,0.0716652201411244,0,0,0,0,0,0.0158282168253388,0,0,0,0,0,0,0.176479423534629,0,0,0,0,0,0.104759487894122,0,0,0,0,0,0,0.0827881632030214,0,0,0,0,0,0,0.121450704193107,0,0,0,0,0,0,0.0733061286783354,0,0,0,0,0,0,0.111952297849271,0,0,0,0,0,0,0.0818136244412678,0,0,0,0,0,0,0,0.182903658751271,0,0,0,0,0,0,0,0,0.0472837277893029,0,0,0,0,0,0,0,0,0.124012715588479,0,0,0,0,0,0,0,0,0.143367420406559,0,0,0,0,0,0,0,0,0.0950491859253582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0998067813219534,0,0.134708001700481,0,0.149392149549039,0,0.1529234863508,0,0.183142382463032,0,0,0.112394718470598,0,0,0.148719435445871,0,0,0.0900439419743716,0,0,0.0833552876621763,0,0,0.100985438880854,0,0,0.151178151063106,0,0,0,0.0718704937228261,0,0,0,0,0,0.154022038590957,0,0,0,0,0,0,0.150826153076589,0,0,0,0,0,0,0.106104338996356,0,0,0,0,0,0,0.136431485609165,0,0,0,0,0,0,0.0456474911010497,0,0,0,0,0,0.088857727966509,0,0,0,0,0,0,0,0,0.0183682953672716,0,0,0,0,0,0,0.158915466761881,0,0,0,0,0,0.0884146674535103,0,0,0,0,0,0,0.0793373359785215,0,0,0,0,0,0.154187202065126,0,0,0,0,0,0,0.112262600006246,0,0,0,0,0,0,0.19897247258547,0,0,0,0,0,0,0.0766689697512544,0,0,0,0,0,0,0.0646263440433977,0,0,0,0,0,0,0.054637149200453,0,0,0,0,0,0,0,0,0.138232078008608,0,0,0,0,0,0,0,0,0.103604558061101,0,0,0,0,0,0,0,0,0.0987236566305019,0,0,0,0,0,0,0,0,0.0745624638509335,0,0,0,0,0,0,0,0,0,0.159999515884615,0,0,0,0,0,0,0,0,0,0.0592304945087023,0,0,0,0,0,0,0,0.111355978480403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
