0.448962133103668,0.292768118175037
0.62651045625455,0.493076928820742
-1.71306545213456,0.170075965790082
-1.17542810101176,0.255095995281279
-0.131266785971295,0.484811106309147
1.42019357538292,0.346275270341626
2.11868506594424,0.216499187353004
3.05285914960136,-0.179757441572735
3.6833907154178,-0.699939717168044
3.45258142755693,-0.281805443245249
4.26307208946713,-1.22739009765754
2.57729638640442,2.51245963358171
0.419632260756249,-4.03249937828123
-0.171719524985332,-3.68956645116389
1.20544586156143,-4.30517227217348
1.25953066736358,-4.3738355439262
-0.399253522318045,-4.38110149131579
-1.28523184415779,-2.88001746512686
-1.42511147275275,-3.73315906413675
-1.91665159896905,-3.62263781049549
0.962414756532011,-6.36015250211878
-2.56738508683207,-2.15474206842224
-2.6513035339042,-1.63002929709196
4.70801440679819,-2.89294763096217
4.57946987935984,-2.50136986577719
3.31512689300265,-5.21510878641657
4.66635793589784,-2.26273356267525
4.52279247684723,-4.26165946845226
3.8111452841611,-5.35380717640126
5.48373096735416,-3.63662904575137
