0.184830236716057,1.52056204209872
2.10819836938668,0.166927662958811
2.06480005003032,0.397144340233872
-0.252416166110861,2.20595461706819
2.60169918152469,-0.168238188977455
1.11929877280247,1.90550741451172
-0.459484403407883,2.50421532167374
2.174305034672,1.44370438697586
1.97975270434394,1.94363597790506
-0.624398047144923,3.22220421281861
3.73536970278569,-0.449422569624603
2.43770839157083,-2.78339913390748
2.53242105035522,-3.13188228713044
3.64845801490678,-2.84870960411229
3.71304523412297,-2.25712433934944
-3.31255570081402,-0.468983305985019
2.51379696378242,-4.15237898061327
-3.61073673580651,0.562250389961071
3.60453875619898,-3.97787367747064
-1.51361462839,-3.62100233342466
-1.44215332392398,-3.55508454120872
-1.2261189281911,-4.99398728683567
0.0234645993964611,-5.84265882735571
1.38284930587475,-5.37642869455331
-2.70774901805579,-2.88117424627569
-2.61242448932693,-4.46551443934263
-2.32021361251139,-4.8355941524651
-0.564359444914093,-5.993840343036
0.589263785830685,-6.12642109786426
-3.05912389654379,-1.86275732621096
