1.91293230958668,0,1.61698161318396,1.50998652708706,1.50998652708706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.09974680412497,0,0,0,2.08848409584983,2.08848409584983,1.46000083455123,1.67715785903862,1.46000083455123,1.67715785903862,1.67715785903862,1.67715785903862,1.67715785903862,1.67715785903862,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
1.61698161318396,0,2.44676543790652,1.50998652708706,1.50998652708706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50998652708706,0,1.50998652708706,2.5726278310497,2.44497643756077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50998652708706,0,1.50998652708706,2.44497643756077,2.66127204324009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.08848409584983,0,0,0,2.95505571019178,2.49081852768281,1.46000083455123,1.67715785903862,1.46000083455123,1.67715785903862,1.67715785903862,1.67715785903862,1.67715785903862,1.67715785903862,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,2.08848409584983,0,0,0,2.49081852768281,3.05309505096552,1.46000083455123,1.67715785903862,1.46000083455123,1.67715785903862,1.67715785903862,1.67715785903862,1.67715785903862,1.67715785903862,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,1.46000083455123,0,0,0,1.46000083455123,1.46000083455123,3.40225481526074,1.46000083455123,3.15118957382567,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123
0,1.67715785903862,0,0,0,1.67715785903862,1.67715785903862,1.46000083455123,3.5517400628109,1.46000083455123,2.34493804131327,2.34493804131327,2.34493804131327,2.93094983980096,2.34493804131327,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,1.46000083455123,0,0,0,1.46000083455123,1.46000083455123,3.15118957382567,1.46000083455123,4.02013593634999,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123,1.46000083455123
0,1.67715785903862,0,0,0,1.67715785903862,1.67715785903862,1.46000083455123,2.34493804131327,1.46000083455123,3.77553919339356,2.43318272150246,3.72340361606682,2.34493804131327,2.43318272150246,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,1.67715785903862,0,0,0,1.67715785903862,1.67715785903862,1.46000083455123,2.34493804131327,1.46000083455123,2.43318272150246,4.32560842726488,2.43318272150245,2.34493804131327,4.17849946858356,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,1.67715785903862,0,0,0,1.67715785903862,1.67715785903862,1.46000083455123,2.34493804131327,1.46000083455123,3.72340361606682,2.43318272150245,4.4177618125145,2.34493804131327,2.43318272150245,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,1.67715785903862,0,0,0,1.67715785903862,1.67715785903862,1.46000083455123,2.93094983980096,1.46000083455123,2.34493804131327,2.34493804131327,2.34493804131327,4.79514126917491,2.34493804131328,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,1.67715785903862,0,0,0,1.67715785903862,1.67715785903862,1.46000083455123,2.34493804131327,1.46000083455123,2.43318272150246,4.17849946858356,2.43318272150245,2.34493804131328,5.68938424790174,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904
0,1.50051172740904,0,0,0,1.50051172740904,1.50051172740904,1.46000083455123,1.50051172740904,1.46000083455123,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,5.58402509781152,2.48207251154317,5.56608486257956,4.95723438117746,5.12895018211742,2.48207251154317,4.95723438117746,4.95723438117746,2.48207251154317,4.95723438117746,2.48207251154317,4.95723438117746,4.95723438117746,5.12895018211742,4.95723438117746
0,1.50051172740904,0,0,0,1.50051172740904,1.50051172740904,1.46000083455123,1.50051172740904,1.46000083455123,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,2.48207251154317,5.70889085948696,2.48207251154317,2.48207251154317,2.48207251154317,3.95991155167761,2.48207251154317,2.48207251154317,3.03030646167736,2.48207251154317,3.03030646167736,2.48207251154317,2.48207251154317,2.48207251154317,2.48207251154317
0,1.50051172740904,0,0,0,1.50051172740904,1.50051172740904,1.46000083455123,1.50051172740904,1.46000083455123,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,1.50051172740904,5.56608486257956,2.48207251154317,5.95173487311788,4.95723438117746,5.12895018211742,2.48207251154317,4.95723438117746,4.95723438117746,2.48207251154317,4.95723438117746,2.48207251154317,4.95723438117746,4.95723438117746,5.12895018211742,4.95723438117746
