0,1.95153005186685,2.19895929945602,2.42099269021744,6.20142972804453,6.25990809891982,6.7108711969196,7.22806138046582,7.39373269973092,7.37699284294473,7.3901090918335,7.6415204898731,7.9830751690049,8.52748019427374,8.08534200212851,8.00845095101214,7.99903150552662,8.01912520712683,8.08021289609722,8.74874953075825,8.24010840085397,8.64357230394066,8.88954233458623,9.09040540340041,9.98470016382761,9.53103201876951,10.2531711472168,10.9336426755135,10.5696412569586,11.0557244997462
1.95153005186685,0,1.27878595036084,4.12240422735774,6.69463836136592,6.75311673224121,7.20407983024099,7.72127001378721,7.8869413330523,7.87020147626612,7.88331772515489,8.13472912319448,8.47628380232628,9.02068882759512,8.5785506354499,8.50165958433352,8.49224013884801,8.51233384044821,8.5734215294186,9.24195816407964,8.73331703417536,9.13678093726204,9.38275096790762,9.5836140367218,10.477908797149,10.0242406520909,10.7463797805382,11.4268513088349,11.06284989028,11.5489331330676
2.19895929945602,1.27878595036084,0,4.36983347494691,6.94206760895509,7.00054597983038,7.45150907783016,7.96869926137638,8.13437058064147,8.11763072385529,8.13074697274406,8.38215837078365,8.72371304991545,9.26811807518429,8.82597988303907,8.74908883192269,8.73966938643718,8.75976308803738,8.82085077700777,9.48938741166881,8.98074628176453,9.38421018485121,9.63018021549679,9.83104328431097,10.7253380447382,10.2716698996801,10.9938090281274,11.6742805564241,11.3102791378692,11.7963623806568
2.42099269021744,4.12240422735774,4.36983347494691,0,8.37230390353542,8.43078227441071,8.88174537241049,9.39893555595671,9.5646068752218,9.54786701843562,9.56098326732439,9.81239466536399,10.1539493444958,10.6983543697646,10.2562161776194,10.179325126503,10.1699056810175,10.1899993826177,10.2510870715881,10.9196237062491,10.4109825763449,10.8144464794315,11.0604165100771,11.2612795788913,12.1555743393185,11.7019061942604,12.4240453227077,13.1045168510044,12.7405154324495,13.2265986752371
6.20142972804453,6.69463836136592,6.94206760895509,8.37230390353542,0,0.185605667399744,7.46182406019462,7.97901424374084,8.14468556300593,8.12794570621974,8.14106195510852,5.2255018358669,8.73402803227991,9.27843305754875,5.66932334812231,3.10695103946438,8.74998436880164,3.11762529557907,8.83116575937223,9.49970239403326,8.99106126412898,9.39452516721567,9.64049519786125,9.84135826667543,10.7356530271026,10.2819848820445,11.0041240104918,8.51762402150731,8.15362260295245,8.63970584574001
6.25990809891982,6.75311673224121,7.00054597983038,8.43078227441071,0.185605667399744,0,7.5203024310699,8.03749261461612,8.20316393388121,8.18642407709503,8.1995403259838,5.28398020674219,8.79250640315519,9.33691142842403,5.7278017189976,3.16542941033966,8.80846273967692,3.17610366645435,8.88964413024752,9.55818076490855,9.04953963500427,9.45300353809096,9.69897356873653,9.89983663755071,10.7941313979779,10.3404632529198,11.0626023813671,8.5761023923826,8.21210097382774,8.6981842166153
6.7108711969196,7.20407983024099,7.45150907783016,8.88174537241049,7.46182406019462,7.5203024310699,0,3.19714470530313,3.36281602456822,2.87873957953093,2.8918558284197,8.90191482202318,1.51060844785549,4.49656351911104,9.34573633427859,9.26884528316222,8.86553093794567,9.2795195392769,8.94671232851626,4.25049626734445,9.10660783327301,9.5100717363597,9.75604176700528,4.59215213998661,5.95378348866492,5.03277875535571,11.1196705796358,12.1940370076636,11.8300355891087,12.3161188318963
7.22806138046582,7.72127001378721,7.96869926137638,9.39893555595671,7.97901424374084,8.03749261461612,3.19714470530313,0,0.830262255812806,3.86326635132826,3.87638260021703,9.4191050055694,4.46934867738842,2.1835218528342,9.86292651782481,9.78603546670844,9.38272112149189,9.79670972282313,9.46390251206248,5.23502303914178,9.62379801681924,10.0272619199059,10.2732319505515,5.57667891178395,3.64074182238808,6.01730552715304,11.6368607631821,12.7112271912098,12.3472257726549,12.8333090154425
7.39373269973092,7.8869413330523,8.13437058064147,9.5646068752218,8.14468556300593,8.20316393388121,3.36281602456822,0.830262255812806,0,4.02893767059335,4.04205391948213,9.58477632483449,4.63501999665352,2.34919317209929,10.0285978370899,9.95170678597353,9.54839244075698,9.96238104208822,9.62957383132757,5.40069435840687,9.78946933608433,10.192933239171,10.4389032698166,5.74235023104904,3.80641314165317,6.18297684641813,11.8025320824472,12.8768985104749,12.51289709192,12.9989803347076
7.37699284294473,7.87020147626612,8.11763072385529,9.54786701843562,8.12794570621974,8.18642407709503,2.87873957953093,3.86326635132826,4.02893767059335,0,0.510575105177906,9.56803646804831,4.15094355161622,5.16268516513617,10.0118579803037,9.93496692918735,9.5316525839708,9.94564118530203,9.61283397454139,1.55967651910315,9.77272947929814,10.1761933823848,10.4221634130304,2.68628492213012,6.61990513469005,3.12691153749921,11.785792225661,12.8601586536887,12.4961572351339,12.9822404779214
