1.50864243843772,0,0,0,0,1.23149549908179,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197564,0.692001382197564,0.692001382197564,0.692001382197564,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197564,0.692001382197565,0.692001382197565,0.692001382197564,0.692001382197564,0.692001382197564,0.692001382197565,0.692001382197562,0.692001382197562,0.692001382197564,0.692001382197565,0.692001382197564
0,1.59777153484752,0.586389175922787,0.586389175922787,0.718858157507935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.586389175922787,1.83433620807517,1.57593150782513,0.586389175922787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.586389175922787,1.57593150782513,1.82284565141848,0.586389175922787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.718858157507935,0.586389175922787,0.586389175922787,2.04620960431725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23149549908179,0,0,0,0,2.54322075068171,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197564,0.692001382197564,0.692001382197564,0.692001382197564,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197565,0.692001382197564,0.692001382197565,0.692001382197565,0.692001382197564,0.692001382197564,0.692001382197564,0.692001382197565,0.692001382197562,0.692001382197562,0.692001382197564,0.692001382197565,0.692001382197564
0.692001382197565,0,0,0,0,0.692001382197565,10.0293183413817,7.25642802817147,9.0587725441221,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431391,6.88550128431392,6.88550128431391,6.88550128431391,6.88550128431392,6.88550128431391,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431391
0.692001382197565,0,0,0,0,0.692001382197565,7.25642802817147,10.8595950577689,7.25642802817147,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431391,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431391
0.692001382197565,0,0,0,0,0.692001382197565,9.0587725441221,7.25642802817147,11.1546231917261,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431391,6.88550128431392,6.88550128431391,6.88550128431391,6.88550128431392,6.88550128431391,6.88550128431392,6.88550128431392,6.88550128431392,6.88550128431391
0.692001382197564,0,0,0,0,0.692001382197564,6.88550128431392,6.88550128431392,6.88550128431392,10.5959474920831,10.2605870374301,10.1797469196306,10.1797469196306,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146334,9.47299269146333,9.47299269146333,9.47299269146334,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333
0.692001382197564,0,0,0,0,0.692001382197564,6.88550128431392,6.88550128431392,6.88550128431392,10.2605870374301,11.3228708770251,10.1797469196306,10.1797469196306,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146334,9.47299269146333,9.47299269146333,9.47299269146334,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333,9.47299269146333
