0.240191403494481,0.795037080274262,0.240191403494481,0.795037080274262
0.240191403494481,0.795037080274262,0.302526019712705,0.799343174839072
0.302526019712705,0.799343174839072,0.369869418881458,0.7669559056104
0.369869418881458,0.7669559056104,0.376929125151202,0.782092914586806
0.302526019712705,0.799343174839072,0.202632278949483,0.844307388305027
-1.43708313393811,-1.61827626650697,-1.36768444783441,-1.72265880349325
1.10696849868985,0.558427947719952,1.18749237978345,0.477321547024705
1.11037368824534,-2.56210139045948,1.18682475772999,-2.54710687167033
-0.806910446107169,0.233173735480146,-0.717066938872081,0.284839678787777
1.45024101864327,0.31370014460236,1.56981898816416,0.177169516487865
1.18682475772999,-2.54710687167033,1.38355492512997,-2.5747992626039
-1.42655451855451,-1.70894218757402,-1.38804372678909,-1.71001402521014
0.369869418881458,0.7669559056104,0.393589536272878,0.766665778314573
-1.340300715106,-1.40135731359505,-1.3632480189805,-1.3736812361866
-1.3632480189805,-1.3736812361866,-1.41059162737753,-1.38177520206301
-1.41059162737753,-1.38177520206301,-1.41320276492867,-1.46782083541858
-1.41320276492867,-1.46782083541858,-1.38914425911809,-1.51474219861303
-1.38914425911809,-1.51474219861303,-1.36928173332011,-1.60111433279684
-1.36928173332011,-1.60111433279684,-1.39717862335935,-1.55844214184711
-1.39717862335935,-1.55844214184711,-1.4246844325368,-1.64257028006935
-1.4246844325368,-1.64257028006935,-1.39276354264819,-1.61674367512317
-1.39276354264819,-1.61674367512317,-1.43708313393811,-1.61827626650697
0.872303888829978,-2.21348859058842,0.734440725003611,-2.31999233577088
0.734440725003611,-2.31999233577088,0.721786981084547,-2.35670334488223
0.721786981084547,-2.35670334488223,0.712616158014939,-2.39049054913277
0.712616158014939,-2.39049054913277,0.694527454453017,-2.42814734209461
0.694527454453017,-2.42814734209461,0.716450383881552,-2.44292622984032
0.716450383881552,-2.44292622984032,0.838977171231248,-2.4170367909419
0.838977171231248,-2.4170367909419,0.744954803711503,-2.51186347867645
0.376929125151202,0.782092914586806,0.558769543667899,0.802430934693051
0.558769543667899,0.802430934693051,0.697530902054517,0.755263226381829
0.971620451476256,0.609236292299761,0.952218882272301,0.631553642809963
0.952218882272301,0.631553642809963,1.10696849868985,0.558427947719952
